,timestamp,trans_error,trans_error_gt
1714,1.5205310567031396e+18,0.0033715409896512786,0.004999456900158971
1715,1.5205310567531405e+18,0.0033913839177082327,0.004724324620591026
1716,1.5205310568031396e+18,0.003766917926981913,0.005036437911560821
1717,1.5205310568531405e+18,0.0040793776669365706,0.005088452771745928
1718,1.5205310569031396e+18,0.004374341640169322,0.005155805360903425
1719,1.5205310569531395e+18,0.004944396013809522,0.005471421902827091
1720,1.5205310570031406e+18,0.004890715911464249,0.005179184153182587
1721,1.5205310570531395e+18,0.004401383374186973,0.004528066040286765
1722,1.5205310571031406e+18,0.004925836432607299,0.004863833690874621
1723,1.5205310571531395e+18,0.005106488133345338,0.005027306028000285
1724,1.5205310572031396e+18,0.004074825381789032,0.004073142231596322
1725,1.5205310572531405e+18,0.0042265340987006055,0.00417729850740517
1726,1.5205310573031396e+18,0.004225394167415349,0.003980614376144021
1727,1.5205310573531405e+18,0.0044348339409195,0.003647820939369346
1728,1.5205310574031396e+18,0.004016336151250504,0.0032447402443159367
1729,1.5205310574531395e+18,0.003916092706344783,0.002718996385906835
1730,1.5205310575031406e+18,0.004193347516038648,0.002851449484981898
1731,1.5205310575531395e+18,0.004148157539495295,0.002708699858069217
1732,1.5205310576031406e+18,0.003087859547093015,0.0016602909531254538
1733,1.5205310576531395e+18,0.0032661249800697866,0.0018182735114121186
1734,1.5205310577031396e+18,0.003949678056687049,0.0022548530657829713
1735,1.5205310577531405e+18,0.004300654958875959,0.002612349279338502
1736,1.5205310578031396e+18,0.005366311752924278,0.0032207807519991903
1737,1.5205310578531405e+18,0.0034888443887698102,0.001159712028701721
1738,1.5205310579031396e+18,0.0043601204830656165,0.002834927763351478
1739,1.5205310579531395e+18,0.004555843173508512,0.003014141724737456
1740,1.5205310580031406e+18,0.0031192313853322367,0.0014111645710961922
1741,1.5205310580364736e+18,0.020110833906198503,0.020531510731409092
1742,1.5205310581031406e+18,0.001858961006426565,0.0010860164672414861
1743,1.5205310581531395e+18,0.0046132844843701564,0.0030085698433390093
1744,1.5205310582031396e+18,0.0024653332906591106,0.0008087910203519342
1745,1.5205310582531405e+18,0.0029054019410942886,0.0009978500175632753
1746,1.5205310583031396e+18,0.002247848708623275,0.002956094912890798
1747,1.5205310583531405e+18,0.0019382964921803479,0.0019729993276389225
1748,1.5205310584031396e+18,0.0025015176657014497,0.0009138213956391184
1749,1.5205310584531395e+18,0.0011925123064202012,0.0018354639418569243
1750,1.5205310585031406e+18,0.0017281052981645085,0.0017941280696332866
1751,1.5205310585531395e+18,0.0017663089411227436,0.0033850933483622067
1752,1.5205310586031406e+18,0.002430083341972225,0.0034771746337656354
1753,1.5205310586531395e+18,0.0034407435907776915,0.0043410776542617165
1754,1.5205310587031396e+18,0.0024785769906320652,0.0033733044479212254
1755,1.5205310587531405e+18,0.002614745139849961,0.00203609533517848
1756,1.5205310588031396e+18,0.006439784417750643,0.004870816259708029
1757,1.5205310588531405e+18,0.0070887808601918,0.005281162540138333
1758,1.5205310606031406e+18,0.011401178447233953,0.008983834746230343
1759,1.5205310606698066e+18,0.017277234554559682,0.017282210425229986
1760,1.5205310607031396e+18,0.0058304278210278065,0.0037462364673056746
1761,1.5205310607531405e+18,0.005364672724025805,0.0032321133650015177
1762,1.5205310608031396e+18,0.005270378798958303,0.0030979523625863535
1763,1.5205310608531405e+18,0.007903584974818752,0.0050734119591274015
1764,1.5205310609031396e+18,0.00452784369159891,0.002457474484760915
1765,1.5205310609531395e+18,0.0049292023356124195,0.0027037866563218954
1766,1.5205310610031406e+18,0.005335295430763166,0.002880051609986867
1767,1.5205310610531395e+18,0.006997461065759491,0.004488625794199971
1768,1.5205310611031406e+18,0.003501869781140002,0.0013474509001544302
1769,1.5205310611531395e+18,0.00402486605849152,0.0017111714043484935
1770,1.5205310612031396e+18,0.0036744608135907465,0.001266832681709256
1771,1.5205310612531405e+18,0.00551587665983192,0.003256033721285907
1772,1.5205310613031396e+18,0.005216613139628711,0.0029083322348684507
1773,1.5205310613531405e+18,0.002863803142027605,0.00118423036047883
1774,1.5205310614031396e+18,0.0023996553960142822,0.0013314538411552982
1775,1.5205310614531395e+18,0.002466264603869904,0.0012951062275584268
1776,1.5205310615031406e+18,0.0026558717862424416,0.0007306536623307041
1777,1.5205310615531395e+18,0.0034221436645115433,0.0013724597979169167
1778,1.5205310616031406e+18,0.003525959180645679,0.0013278728241420382
1779,1.5205310616531395e+18,0.002868572743619543,0.0005205277056076773
1780,1.5205310617031396e+18,0.0028943877912266,0.0005695391282305911
1781,1.5205310617531405e+18,0.0030887801896479945,0.0009667189631728656
1782,1.5205310618031396e+18,0.00143660540448562,0.0014716462870048947
1783,1.5205310618531405e+18,0.0016988116432605231,0.001596814657044702
1784,1.5205310619031396e+18,0.002121549551817344,0.0017375255978303924
1785,1.5205310619531395e+18,0.002032691207095151,0.002241693313373535
1786,1.5205310620031406e+18,0.002269578320257602,0.0022354771893554753
1787,1.5205310620531395e+18,0.002647196891581058,0.0021477448711768815
1788,1.5205310621031406e+18,0.002624456669880343,0.0023536117607335814
1789,1.5205310621531395e+18,0.002886151062770484,0.0019911013742008013
1790,1.5205310622031396e+18,0.003426740906517833,0.002110463948488262
1791,1.5205310622531405e+18,0.003302996084745745,0.0019200599085824916
1792,1.5205310623031396e+18,0.0036955052011553376,0.0021704031974831774
1793,1.5205310623531405e+18,0.00478118473476708,0.0035753013934075005
1794,1.5205310624031396e+18,0.005245301296491883,0.003838526464737229
1795,1.5205310624531395e+18,0.004854602826612621,0.0032283703787536235
1796,1.5205310625031406e+18,0.004862204088370691,0.002967468135976529
1797,1.5205310625531395e+18,0.005112784684128831,0.0032006291951759396
1798,1.5205310626031406e+18,0.0052685592109609205,0.003194613888636074
1799,1.5205310626531395e+18,0.0042610288018202535,0.0021377292780351527
1800,1.5205310627031396e+18,0.004108534051002118,0.0018874487110147316
1801,1.5205310627531405e+18,0.0048802617785858315,0.0029804770064763156
1802,1.5205310628031396e+18,0.005200554658497378,0.0030004488703288855
1803,1.5205310628531405e+18,0.005179732030696891,0.002987091940883553
1804,1.5205310629031396e+18,0.005129428838583634,0.0028923276761391747
1805,1.5205310629531395e+18,0.00514565651880337,0.0028121577881353214
1806,1.5205310630031406e+18,0.004152004907375037,0.0017211723395997886
1807,1.5205310630531395e+18,0.004252625064963315,0.001978689263201032
1808,1.5205310631031406e+18,0.004538893050401369,0.0021849692117231418
1809,1.5205310631531395e+18,0.005053162953698868,0.0026759823568080843
1810,1.5205310632031396e+18,0.005431235335705535,0.002896909585546085
1811,1.5205310632531405e+18,0.005411288745967322,0.0027986023058437256
1812,1.5205310633031396e+18,0.00553048691671219,0.0029153571212564085
1813,1.5205310633531405e+18,0.005829258613904408,0.0031639957931756247
1814,1.5205310634031396e+18,0.005568157744850084,0.0030781938691554858
1815,1.5205310634531395e+18,0.005374762855227907,0.00278939424064786
1816,1.5205310635031406e+18,0.0022049338530855706,0.0005997222380735861
1817,1.5205310635531395e+18,0.0034643961990732546,0.0009492377076963872
1818,1.5205310636031406e+18,0.0034837009026370894,0.001355321134001221
1819,1.5205310636531395e+18,0.003121069243918481,0.0011074194346055988
1820,1.5205310637031396e+18,0.003113678809657807,0.001710800191612596
1821,1.5205310637531405e+18,0.0032179205499499883,0.0018635886427838975
1822,1.5205310638031396e+18,0.003054950693090262,0.0019313928852869205
1823,1.5205310638531405e+18,0.003336566100620965,0.0022295395181437415
1824,1.5205310639031396e+18,0.00285172445803495,0.0026458353660874234
1825,1.5205310639531395e+18,0.0031795932724544046,0.002650960553106373
1826,1.5205310640031406e+18,0.0030389573285096714,0.0027463956762841593
1827,1.5205310640531395e+18,0.0020529585768925295,0.0027050606284466858
1828,1.5205310641031406e+18,0.0018108660268959307,0.003003401273826241
1829,1.5205310641531395e+18,0.0022571090600785344,0.003990630443683439
1830,1.5205310642031396e+18,0.0028384764388831533,0.004643619544758728
1831,1.5205310642531405e+18,0.0019936915734468192,0.004023222071223524
1832,1.5205310643031396e+18,0.0019063311553345899,0.00421172775963804
1833,1.5205310643531405e+18,0.001927130697394021,0.0041486882621443255
1834,1.5205310644031396e+18,0.0017184027305989355,0.0036504447772601856
1835,1.5205310644531395e+18,0.0015841444035120539,0.0029040209742691612
1836,1.5205310645031406e+18,0.001324017306086686,0.0023709812832763896
1837,1.5205310645531395e+18,0.0011319343559351902,0.002507150237410694
1838,1.5205310646031406e+18,0.003480854215303154,0.006061065495015478
1839,1.5205310646531395e+18,0.004538377526198275,0.007058029612579365
1840,1.5205310647031396e+18,0.0037072165109330035,0.0062608064801224295
1841,1.5205310647531405e+18,0.002967970059740951,0.005494624375495881
1842,1.5205310648031396e+18,0.0026065983862973733,0.005170595504668574
1843,1.5205310648531405e+18,0.002965974423967466,0.005441567880581954
1844,1.5205310649031396e+18,0.004037395251668046,0.006081582326570677
1845,1.5205310649531395e+18,0.004887557519390703,0.006814108812186934
1846,1.5205310650031406e+18,0.005101910100815407,0.006582623488339776
1847,1.5205310650531395e+18,0.0050076772839632204,0.006520468670306394
1848,1.5205310651031406e+18,0.004739188565408153,0.006161411634859804
1849,1.5205310651531395e+18,0.005036597463129927,0.006142644139792832
1850,1.5205310652031396e+18,0.004919845892038414,0.0056740154766125785
1851,1.5205310652531405e+18,0.00576961100847624,0.006326233118912709
1852,1.5205310653031396e+18,0.005040082211729558,0.005569395640010969
1853,1.5205310653531405e+18,0.00459069466584424,0.005560321594159631
1854,1.5205310654031396e+18,0.0044950161989277026,0.005187591837674302
1855,1.5205310654531395e+18,0.004307965882496424,0.004636641474050422
1856,1.5205310655031406e+18,0.004484327209322013,0.004231474209501083
1857,1.5205310655531395e+18,0.00434920452193912,0.004248857688584651
1858,1.5205310656031406e+18,0.0049978500063942895,0.004510212164143941
1859,1.5205310656531395e+18,0.005246565284365131,0.005050553675979594
1860,1.5205310657031396e+18,0.005293136949069681,0.004205675208380479
1861,1.5205310657531405e+18,0.005408156502420738,0.004179876790563068
1862,1.5205310658031396e+18,0.004711872222017583,0.0037933431810869343
1863,1.5205310658531405e+18,0.004741275248567747,0.0038773383950426463
1864,1.5205310659031396e+18,0.004312103841550241,0.0030410525999612207
1865,1.5205310659531395e+18,0.005130572673255232,0.003723790068560272
1866,1.5205310660031406e+18,0.004163774300053858,0.0020735638520246865
1867,1.5205310660531395e+18,0.004169279501369209,0.001981597135382643
1868,1.5205310661031406e+18,0.003632662517339219,0.0017892168230010347
1869,1.5205310661531395e+18,0.004835898743460252,0.0024025672254670547
1870,1.5205310662031396e+18,0.005045568362823058,0.002564351096807995
1871,1.5205310662531405e+18,0.004152784162854693,0.0016260186717248267
1872,1.5205310663531405e+18,0.004324412369760973,0.001936360948411417
1873,1.5205310664031396e+18,0.007300561236138786,0.005116483360555384
1874,1.5205310664531395e+18,0.005193671821664672,0.00294264884438101
1875,1.5205310665031406e+18,0.00535070273801785,0.0037084803480459247
1876,1.5205310665531395e+18,0.004263080864945462,0.0022620058975163127
1877,1.5205310666031406e+18,0.003395676440562077,0.0042638568599407236
1878,1.5205310666531395e+18,0.0038714030266064226,0.00462550748315849
1879,1.5205310667031396e+18,0.004579620369962133,0.0053354675058182475
1880,1.5205310667531405e+18,0.004189435561715924,0.004359529307912452
1881,1.5205310668031396e+18,0.0029545134828666427,0.004515035705619355
1882,1.5205310668531405e+18,0.004333002480455616,0.00592674525992318
1883,1.5205310669031396e+18,0.001891235954136829,0.0027035921167908833
1884,1.5205310669531395e+18,0.004403376932307596,0.0030211107716171903
1885,1.5205310670031406e+18,0.0020632859958492197,0.0022356964353627195
1886,1.5205310670531395e+18,0.0016763620142351506,0.0021060895769348313
1887,1.5205310671031406e+18,0.00155719595649028,0.0012898496864626116
1888,1.5205310671531395e+18,0.0010453156735134184,0.0030521732509276706
1889,1.5205310672031396e+18,0.0016422230179998108,0.0032858974568118703
1890,1.5205310672531405e+18,0.002783332923993645,0.0038015115981799618
1891,1.5205310673031396e+18,0.0032907479361320006,0.004259358455953736
1892,1.5205310673531405e+18,0.0033654624175683593,0.004201588083914728
1893,1.5205310674031396e+18,0.005034771295854475,0.005824668468046135
1894,1.5205310681198065e+18,0.020948603081085898,0.02071348159643792
1895,1.5205310681698066e+18,0.022368506859519688,0.022135044768230944
1896,1.5205310682031396e+18,0.004680772869383713,0.0020595352132417016
1897,1.5205310682364736e+18,0.024501622762240396,0.023787657626119996
1898,1.5205310684031396e+18,0.007677703453478962,0.005164090014838875
1899,1.5205310684614735e+18,0.010641814484966532,0.009930649084775615
1900,1.5205310685031406e+18,0.006999498159634434,0.0044567910060648004
1901,1.5205310685698066e+18,0.017733495404051582,0.017360092353971224
1902,1.5205310686031406e+18,0.007885462157044899,0.005732950506452935
1903,1.5205310686531395e+18,0.005021733099144181,0.0027836879880268135
1904,1.5205310687031396e+18,0.0046157600376588535,0.0022859595323550803
1905,1.5205310687531405e+18,0.004228431618780308,0.0017222268771667198
1906,1.5205310688031396e+18,0.004947738624739842,0.0027116877919960785
1907,1.5205310688531405e+18,0.004163002900606388,0.0024251826072471698
1908,1.5205310689031396e+18,0.005080686236703833,0.0033072534801802536
1909,1.5205310689531395e+18,0.0035929132168158314,0.0022415169386196454
1910,1.5205310690031406e+18,0.004230085094056421,0.0024875645829518147
1911,1.5205310690531395e+18,0.004528752272325708,0.0028319793875941656
1912,1.5205310691031406e+18,0.004247862460904948,0.0025941359034576954
1913,1.5205310691531395e+18,0.0047696846997493355,0.0032795091103063677
1914,1.5205310692031396e+18,0.004594461029554414,0.0028399260967800367
1915,1.5205310692531405e+18,0.003295444239037661,0.0013275999884345092
1916,1.5205310693031396e+18,0.0036942257531421847,0.002952492068873661
1917,1.5205310693531405e+18,0.004154113015407082,0.0033094709938199882
1918,1.5205310694031396e+18,0.0043922052899150734,0.0036893854560227156
1919,1.5205310694531395e+18,0.003934254332203795,0.003331799995870605
1920,1.5205310695031406e+18,0.003669319293462149,0.0030840101173818194
1921,1.5205310695531395e+18,0.002889867514533946,0.002408484206730481
1922,1.5205310696031406e+18,0.002618396888341843,0.0030575055852343903
1923,1.5205310696531395e+18,0.002152929950236647,0.0032864436739766345
1924,1.5205310697031396e+18,0.001926357177226097,0.00353526460601753
1925,1.5205310697531405e+18,0.0019915806573113,0.003722451749930027
1926,1.5205310698031396e+18,0.0016886203485356724,0.0036137802875171737
1927,1.5205310698531405e+18,0.0016043175188823846,0.0031287836053860377
1928,1.5205310699031396e+18,0.001270582521113085,0.002553125341000829
1929,1.5205310699531395e+18,0.0013799189671996677,0.0020446809793837244
1930,1.5205310700031406e+18,0.0013476610399917196,0.0025955384581495653
1931,1.5205310700531395e+18,0.0016046681830467814,0.0022705577175325294
1932,1.5205310701031406e+18,0.0016306061385927989,0.001075384956764323
1933,1.5205310701531395e+18,0.0021590816400446416,0.0008258395297451027
1934,1.5205310702031396e+18,0.003106397275882892,0.001109070579285006
1935,1.5205310702531405e+18,0.003682204975577946,0.001870356655938087
1936,1.5205310703031396e+18,0.003943784791150024,0.0012603480758268007
