,timestamp,trans_error,trans_error_gt
2167,1.5205014061190505e+18,1.1328666344156155,0.14708480472552518
2168,1.5205014061690504e+18,1.136643757126921,0.14691206363544948
2169,1.5205014062190505e+18,1.135391281853152,0.1484750214469752
2170,1.5205014062690504e+18,1.1385992540008898,0.15413577894550254
2171,1.5205014063190505e+18,1.141435043054736,0.1624925239093289
2172,1.5205014063690504e+18,1.1443269636971212,0.17281979825241797
2173,1.5205014064190505e+18,1.153187546783696,0.18636700695931552
2174,1.5205014064690504e+18,1.1553994518023,0.19957809988831637
2175,1.5205014065190505e+18,1.1580510646722328,0.21343061461512733
2176,1.5205014065690504e+18,1.1603134723070483,0.22822356376898176
2177,1.5205014066190505e+18,1.1615382339385507,0.24351370679246023
2178,1.5205014066690504e+18,1.1619342512699768,0.2590888091557482
2179,1.5205014067190505e+18,1.1620303003803842,0.2747342814022225
2180,1.5205014067690504e+18,1.1697308036002076,0.29454825646463345
2181,1.5205014068190505e+18,1.1700695913753028,0.3129592139596581
2182,1.5205014068690504e+18,1.1697750257646036,0.3316052688768187
2183,1.5205014069190505e+18,1.1687307865691918,0.35027502951418027
2184,1.5205014069690504e+18,1.1674419150505,0.3683556916495235
2185,1.5205014070190505e+18,1.1814500447352412,0.3917328549960595
2186,1.5205014070690504e+18,1.1808763699714406,0.40814741282330896
2187,1.5205014071190505e+18,1.180347996344235,0.42356989765320036
2188,1.5205014071690504e+18,1.1803446223345098,0.4380212529816144
2189,1.5205014072190505e+18,1.175575782425548,0.44958487680437953
2190,1.5205014072690504e+18,1.1752673743162154,0.4618316269395709
2191,1.5205014073190505e+18,1.1781925712236758,0.4748193101271346
2192,1.5205014073690504e+18,1.1828610032746945,0.4885894003856313
2193,1.5205014074190505e+18,1.1879123175792003,0.5022067367343052
2194,1.5205014074690504e+18,1.191911097266727,0.5150944760205436
2195,1.5205014075190505e+18,1.1923066839964505,0.5276424339126721
2196,1.5205014075690504e+18,1.1970201569783396,0.54243619198777
2197,1.5205014076190505e+18,1.2016680994379971,0.5584520757383724
2198,1.5205014076690504e+18,1.2066680572319912,0.5760042993131665
2199,1.5205014077190505e+18,1.2056105165332696,0.5919923609839587
2200,1.5205014077690504e+18,1.2058072017991377,0.6089155721361553
2201,1.5205014078190505e+18,1.2103774591968193,0.6279671563665216
2202,1.5205014078690504e+18,1.215314328849242,0.6475905453020814
2203,1.5205014079190505e+18,1.2195979568183986,0.6664861564775505
2204,1.5205014079690504e+18,1.2241650861241196,0.6859786749779612
2205,1.5205014080190505e+18,1.2329665747828549,0.7076293343253797
2206,1.5205014080690504e+18,1.2324225606372956,0.7250982279976317
2207,1.5205014081190505e+18,1.2393038046262284,0.7457561681895729
2208,1.5205014081690504e+18,1.24132398523138,0.7649126368022636
2209,1.5205014082190505e+18,1.237804375358624,0.7824990018492339
2210,1.5205014082690504e+18,1.2384696159324895,0.8032907394119599
2211,1.5205014083190505e+18,1.2371077483090755,0.8245149241059696
2212,1.5205014083690504e+18,1.2386753651097966,0.847991430210446
2213,1.5205014084190505e+18,1.2396273081291707,0.8707002850560464
2214,1.5205014084690504e+18,1.2408035779226887,0.8925942394308436
2215,1.5205014085190505e+18,1.2417689153013967,0.9140342758068576
2216,1.5205014085690504e+18,1.2527386386860704,0.9396310600933993
2217,1.5205014086190505e+18,1.2520794207864865,0.9597042809919055
2218,1.5205014086690504e+18,1.2515849563897035,0.9794609853626416
2219,1.5205014087190505e+18,1.2513343773048067,0.9995103810859933
2220,1.5205014087690504e+18,1.2563748035348419,1.0215261210204132
2221,1.5205014088190505e+18,1.2603078438186417,1.041891195976563
2222,1.5205014088690504e+18,1.2607531960313714,1.060618353367259
2223,1.5205014089190505e+18,1.261643534895843,1.0798140598445833
2224,1.5205014089690504e+18,1.2626500995239638,1.0987467992224698
2225,1.5205014090190505e+18,1.2616160190627608,1.117721061847584
2226,1.5205014090690504e+18,1.2691109327794443,1.140172421291797
2227,1.5205014091190505e+18,1.2699652732605593,1.159483740512408
2228,1.5205014091690504e+18,1.2719390003509026,1.177979264352794
2229,1.5205014092190505e+18,1.2752521132320556,1.1944410087273927
2230,1.5205014092690504e+18,1.2724352247080357,1.2051185715244066
2231,1.5205014093190505e+18,1.2783939262642126,1.215843027907607
2232,1.5205014093690504e+18,1.281128937817728,1.2214381839341142
2233,1.5205014094190505e+18,1.28353014923808,1.2244028814538355
2234,1.5205014094690504e+18,1.284835688335792,1.223294947428628
2235,1.5205014095190505e+18,1.2774396817205007,1.2162675482653214
2236,1.5205014095690504e+18,1.2794324835018331,1.2113459957083472
2237,1.5205014096190505e+18,1.278190253459337,1.2034888053145483
2238,1.5205014096690504e+18,1.276571985552906,1.1949303420727393
2239,1.5205014097190505e+18,1.2747637180732037,1.1852962283779915
2240,1.5205014097690504e+18,1.2673482505404527,1.1736543485903788
2241,1.5205014098190505e+18,1.2642818426927127,1.1650624895787887
2242,1.5205014098690504e+18,1.262300007828304,1.1578893837945206
2243,1.5205014099190505e+18,1.2603961870815679,1.151841121694651
2244,1.5205014099690504e+18,1.2598299018376475,1.1470228796673148
2245,1.5205014100190505e+18,1.259858993448197,1.1429674983292806
2246,1.5205014100690504e+18,1.2564657501696823,1.1385608280644568
2247,1.5205014101190505e+18,1.2559256428822103,1.1365445377614893
2248,1.5205014101690504e+18,1.2550241515028835,1.1358732529432924
2249,1.5205014102190505e+18,1.2552875658704656,1.1376877651098618
2250,1.5205014102690504e+18,1.2544474116866273,1.1391950497862118
2251,1.5205014103190505e+18,1.2532027878069139,1.1403278133327726
2252,1.5205014103690504e+18,1.2508392574290053,1.1407986550191966
2253,1.5205014104190505e+18,1.249135303585087,1.14070224004205
2254,1.5205014104690504e+18,1.2465547932205965,1.1388607813846225
2255,1.5205014105190505e+18,1.2430971564029418,1.135162546530241
2256,1.5205014105690504e+18,1.2402082811272985,1.129903658401529
2257,1.5205014106190505e+18,1.2381215963265535,1.1224213914498151
2258,1.5205014106690504e+18,1.2345833612450186,1.113231563650753
2259,1.5205014107190505e+18,1.2308894092583347,1.1026824617543185
2260,1.5205014107690504e+18,1.2278318196923774,1.0909433995913536
2261,1.5205014108190505e+18,1.223995209398623,1.0771126999125675
2262,1.5205014108690504e+18,1.220143824504797,1.060962310802853
2263,1.5205014109190505e+18,1.2158531814386977,1.0431787299321726
2264,1.5205014109690504e+18,1.2120252355364127,1.0249408458878129
2265,1.5205014110190505e+18,1.2088527746183828,1.0055045805447835
2266,1.5205014110690504e+18,1.2045708205046144,0.9852442975032182
2267,1.5205014111190505e+18,1.2003004555909993,0.9641337269241049
2268,1.5205014111690504e+18,1.1955639736439074,0.9426224852164307
2269,1.5205014112190505e+18,1.1854480870650155,0.9199999287407504
2270,1.5205014112690504e+18,1.180166812571204,0.8998430012928493
2271,1.5205014113190505e+18,1.1753066943586912,0.880762183177553
2272,1.5205014113690504e+18,1.1711692403738345,0.8627209943599379
2273,1.5205014114190505e+18,1.167594076570231,0.8455435399270644
2274,1.5205014114690504e+18,1.1650691510642153,0.829264436584212
2275,1.5205014115190505e+18,1.163200021594582,0.8134613135782167
2276,1.5205014115690504e+18,1.1624593165476267,0.7990593218721447
2277,1.5205014116190505e+18,1.1608386520685912,0.7855404137378788
2278,1.5205014116690504e+18,1.1595621183493248,0.7730218743144988
2279,1.5205014117190505e+18,1.157290756811977,0.7602550064683691
2280,1.5205014117690504e+18,1.153557701286241,0.7481020782921852
2281,1.5205014118190505e+18,1.1518749315543069,0.7373237276896529
2282,1.5205014118690504e+18,1.1495558168897282,0.7263147472760386
2283,1.5205014119190505e+18,1.1484240701478017,0.7157030394427414
2284,1.5205014119690504e+18,1.1466570608340125,0.7042071443907448
2285,1.5205014120190505e+18,1.1450663099184104,0.693029131425429
2286,1.5205014120690504e+18,1.1438518011618022,0.681659981745181
2287,1.5205014121190505e+18,1.1426970355935897,0.6689409609744332
2288,1.5205014121690504e+18,1.1437952577063322,0.6551809032536668
2289,1.5205014122190505e+18,1.144100350511664,0.6386168400286086
2290,1.5205014122690504e+18,1.1449126583253444,0.6203026546609324
2291,1.5205014123190505e+18,1.1461338279055313,0.6003699475913772
2292,1.5205014123690504e+18,1.1456411740355101,0.5782302036364132
2293,1.5205014124190505e+18,1.1464613983635839,0.5547145414516935
2294,1.5205014124690504e+18,1.14725900032964,0.5306104159934447
2295,1.5205014125190505e+18,1.147360804951794,0.5064806261725858
2296,1.5205014125690504e+18,1.1472833460057583,0.4838646353032536
2297,1.5205014126190505e+18,1.148619494544257,0.46166643206403435
2298,1.5205014126690504e+18,1.1485423200662452,0.4400243171673545
2299,1.5205014127190505e+18,1.1479962262077121,0.41867461478061224
2300,1.5205014127690504e+18,1.1473442099445461,0.397946582216548
2301,1.5205014128190505e+18,1.145573978841322,0.3775058589131305
2302,1.5205014128690504e+18,1.1455848944263394,0.35773558305133624
2303,1.5205014129190505e+18,1.1456154137126942,0.3380165310866077
2304,1.5205014129690504e+18,1.1458087938524286,0.3172378472142077
2305,1.5205014130190505e+18,1.1462302126510715,0.2960300536874248
2306,1.5205014130690504e+18,1.1468369589833514,0.2752702384128361
2307,1.5205014131190505e+18,1.1477002734761739,0.2556098983955019
2308,1.5205014131690504e+18,1.1482323786788557,0.23806353310481196
2309,1.5205014132190505e+18,1.1486596473787325,0.22229631560879834
2310,1.5205014132690504e+18,1.1488762193965023,0.2086927383240089
2311,1.5205014133190505e+18,1.14816368822849,0.1955097603576863
2312,1.5205014133690504e+18,1.148684725002539,0.18418134994596905
2313,1.5205014134190505e+18,1.1500465276637182,0.17419373984888264
2314,1.5205014134690504e+18,1.1453682028448615,0.1629663258905524
2315,1.5205014135190505e+18,1.1461458295761133,0.15263838558364734
2316,1.5205014135690504e+18,1.1473266842197394,0.14060189358387767
2317,1.5205014136190505e+18,1.1542065740841196,0.12724819288124023
2318,1.5205014136690504e+18,1.1496292795979357,0.109278449092998
2319,1.5205014137190505e+18,1.151404431330345,0.0914498059786321
2320,1.5205014137690504e+18,1.1598458233670441,0.07451715029447725
2321,1.5205014138190505e+18,1.1603246562391127,0.05587944145099356
2322,1.5205014138690504e+18,1.1606375649090361,0.040843607874785186
2323,1.5205014139190505e+18,1.1601413547376611,0.0364391787137779
2324,1.5205014139690504e+18,1.161561419357429,0.04322520497808641
2325,1.5205014140190505e+18,1.1582843656066626,0.060378454155798573
2326,1.5205014140690504e+18,1.156427764383661,0.07818338009559649
2327,1.5205014141190505e+18,1.15446909220317,0.09532563012742798
2328,1.5205014141690504e+18,1.1522356868447003,0.11148587039177657
2329,1.5205014142190505e+18,1.1501274958032246,0.12612960838549486
2330,1.5205014142690504e+18,1.1463176421657606,0.13978468941297956
2331,1.5205014143190505e+18,1.1434982287274242,0.15145558879540535
2332,1.5205014143690504e+18,1.1412882146660055,0.16169385938418843
2333,1.5205014144190505e+18,1.1384761163060406,0.17043599379607763
2334,1.5205014144690504e+18,1.1377439416058726,0.17541383619318915
2335,1.5205014145190505e+18,1.136046964130018,0.17870123471074711
2336,1.5205014145690504e+18,1.1343485896621932,0.17976064272720813
2337,1.5205014146190505e+18,1.1328211404807973,0.17857139382622525
2338,1.5205014146690504e+18,1.1328401736949372,0.1750596218974623
2339,1.5205014147190505e+18,1.131341323351334,0.17124304165511353
2340,1.5205014147690504e+18,1.1284231877840134,0.1678096101895249
2341,1.5205014148190505e+18,1.127271456159385,0.16435244170099875
2342,1.5205014148690504e+18,1.1260322541176182,0.16199416196630043
2343,1.5205014149190505e+18,1.1249342111469947,0.16113835780753605
2344,1.5205014149690504e+18,1.1258572149333854,0.16026253742895127
2345,1.5205014150190505e+18,1.1249489208364631,0.1611628809337091
2346,1.5205014150690504e+18,1.1242498041639486,0.16301080970373513
2347,1.5205014151190505e+18,1.1233694337503073,0.16514004704924273
2348,1.5205014151690504e+18,1.122782120962985,0.16749735159664692
2349,1.5205014152190505e+18,1.1224322496963979,0.17051769926035723
2350,1.5205014152690504e+18,1.1217185069635687,0.17347851601830644
2351,1.5205014153190505e+18,1.1209831695032826,0.1771085788882885
2352,1.5205014153690504e+18,1.1201495301187712,0.18090503537845348
2353,1.5205014154190505e+18,1.1195690456926746,0.18540044256677063
2354,1.5205014154690504e+18,1.1191438892527057,0.19075662619807876
2355,1.5205014155190505e+18,1.1186660131686017,0.196730787269387
2356,1.5205014155690504e+18,1.1183568559766377,0.20326342076997048
2357,1.5205014156190505e+18,1.1181212654366575,0.20959850979825348
2358,1.5205014156690504e+18,1.1173159534691428,0.21514948829941244
2359,1.5205014157190505e+18,1.1160861636473092,0.21976982955459307
2360,1.5205014157690504e+18,1.1159559211667043,0.22438722257584345
2361,1.5205014158190505e+18,1.1157044554104152,0.2285371423741921
2362,1.5205014158690504e+18,1.1156568136051779,0.2327621623360713
2363,1.5205014159190505e+18,1.1151223219806488,0.2366749720600247
2364,1.5205014159690504e+18,1.1148672960363133,0.24114878217830268
2365,1.5205014160190505e+18,1.1145316804438683,0.244882418461757
2366,1.5205014160690504e+18,1.1141578432952675,0.2480046447239926
2367,1.5205014161190505e+18,1.1141094762235328,0.25082949983303365
2368,1.5205014161690504e+18,1.1142149803685053,0.2520061387792878
2369,1.5205014162190505e+18,1.1144977900712139,0.25252477871803114
2370,1.5205014162690504e+18,1.1144729547060377,0.2520026538412036
2371,1.5205014163190505e+18,1.1149849673334775,0.2511576222200485
2372,1.5205014163690504e+18,1.1151445106933946,0.25005739724334797
2373,1.5205014164190505e+18,1.1160163146497355,0.2493510029374665
2374,1.5205014164690504e+18,1.1160388953804463,0.24836864722639362
2375,1.5205014165190505e+18,1.1162176560267105,0.2475810165956419
