,timestamp,trans_error,trans_error_gt
2288,1.520440506633105e+18,12.900173953104416,1.1380785605332022
2289,1.520440506683105e+18,12.878596096393103,1.1921389052016336
2290,1.520440506733105e+18,12.863293283662768,1.2456722098622923
2291,1.520440506783105e+18,12.849433506263939,1.2968874865417606
2292,1.520440506833105e+18,12.838923647384872,1.3433516720098597
2293,1.520440506883105e+18,12.826623147163476,1.383010833460907
2294,1.520440506933105e+18,12.825621774760664,1.4153280381875986
2295,1.520440506983105e+18,12.827915291956376,1.441247027125516
2296,1.520440507033105e+18,12.833618440663178,1.4545941984669128
2297,1.520440507083105e+18,12.843428950744578,1.4603539161834083
2298,1.520440507133105e+18,12.859671157091828,1.4568794696770693
2299,1.520440507183105e+18,12.8758497763175,1.4452144384630452
2300,1.520440507233105e+18,12.891564144335543,1.4257981029066062
2301,1.520440507283105e+18,12.918950386890556,1.398945076015072
2302,1.520440507333105e+18,12.932719634595715,1.3646755542422233
2303,1.520440507383105e+18,12.955697754061605,1.323573337833626
2304,1.520440507433105e+18,12.979999583421973,1.2769565335839361
2305,1.520440507483105e+18,13.006754324108494,1.2259111398666758
2306,1.520440507533105e+18,13.040225578965792,1.1681803014128025
2307,1.520440507583105e+18,13.066656693575982,1.1058505906774283
2308,1.520440507633105e+18,13.090486653899085,1.0380499444248918
2309,1.520440507683105e+18,13.105654931052225,0.9653755510787005
2310,1.520440507733105e+18,13.133436049699755,0.8890802055183237
2311,1.520440507783105e+18,13.160006983890078,0.8114382026475653
2312,1.520440507833105e+18,13.179180090455128,0.7364285283290014
2313,1.520440507883105e+18,13.204538244319144,0.6658859100331644
2314,1.520440507933105e+18,13.207211661530247,0.6026608387548106
2315,1.520440507983105e+18,13.218488218073023,0.5478216355782214
2316,1.520440508033105e+18,13.227198316005277,0.5019694312477364
2317,1.520440508083105e+18,13.230816949359106,0.46740191586682955
2318,1.520440508133105e+18,13.246246566717074,0.44484624035807485
2319,1.520440508183105e+18,13.246187090934601,0.4346643448746381
2320,1.520440508233105e+18,13.243844265248468,0.4307437292489067
2321,1.520440508283105e+18,13.240452891112145,0.42703221763785554
2322,1.520440508333105e+18,13.239358603921378,0.4208052674395515
2323,1.520440508383105e+18,13.23385988768691,0.41081732995339754
2324,1.520440508433105e+18,13.229214968088677,0.3964409770642362
2325,1.520440508483105e+18,13.218410613138436,0.37762106797940537
2326,1.520440508533105e+18,13.200732975818763,0.3566706361326036
2327,1.520440508583105e+18,13.186452225265693,0.3403309490348795
2328,1.520440508633105e+18,13.17311629007038,0.3337839640617715
2329,1.520440508683105e+18,13.145135726468347,0.34051718770678685
2330,1.520440508733105e+18,13.134232501921488,0.36032853108117896
2331,1.520440508783105e+18,13.12667003866417,0.390310401487035
2332,1.520440508833105e+18,13.121210077617075,0.42642715045389057
2333,1.520440508883105e+18,13.134363850968578,0.46304897022234415
2334,1.520440508933105e+18,13.146490685063068,0.4965100260281875
2335,1.520440508983105e+18,13.146343219006173,0.5230758169188329
2336,1.520440509033105e+18,13.169419563742041,0.5409232404409808
2337,1.520440509083105e+18,13.201743254860062,0.5506807196501227
2338,1.520440509133105e+18,13.23484562472144,0.5504724443683076
2339,1.520440509183105e+18,13.29099786524513,0.5400174580905519
2340,1.520440509233105e+18,13.338261914200036,0.5189790371027324
2341,1.520440509283105e+18,13.386283110085609,0.4895466817945713
2342,1.520440509333105e+18,13.440713522749109,0.45645494604817527
2343,1.520440509383105e+18,13.51304167123437,0.4223532677009744
2344,1.520440509433105e+18,13.569014247158204,0.39274437855632877
2345,1.520440509483105e+18,13.61857578255673,0.3724546872569634
2346,1.520440509533105e+18,13.649878117447415,0.3651485005963598
2347,1.520440509583105e+18,13.68731965591486,0.3704074004911758
2348,1.520440509633105e+18,13.713597241996478,0.3842949517640565
2349,1.520440509683105e+18,13.726373205180268,0.39959143085725674
2350,1.520440509733105e+18,13.743141142919393,0.40910972756944014
2351,1.520440509783105e+18,13.731978592773197,0.40852258191559043
2352,1.520440509833105e+18,13.727862245550273,0.3972522448331361
2353,1.520440509883105e+18,13.722653007704839,0.3739420688563816
2354,1.520440509933105e+18,13.722737803992503,0.34009281763805943
2355,1.520440509983105e+18,13.735335646255637,0.2972573310282301
2356,1.520440510033105e+18,13.739434272813806,0.24954217532871895
2357,1.520440510083105e+18,13.751241228206379,0.20214085266505902
2358,1.520440510133105e+18,13.765944946202922,0.16658857858696358
2359,1.520440510183105e+18,13.781103669636398,0.16010611880111006
2360,1.520440510233105e+18,13.798516368540673,0.1919766169687623
2361,1.520440510283105e+18,13.80558800410823,0.24930876847580613
2362,1.520440510333105e+18,13.8129618597879,0.31741728380943174
2363,1.520440510383105e+18,13.819232373743073,0.3875304323188593
2364,1.520440510433105e+18,13.825921988047483,0.4551186559123346
2365,1.520440510483105e+18,13.837042667847626,0.5187432405156512
2366,1.520440510533105e+18,13.849799771771366,0.5782872643266141
2367,1.520440510583105e+18,13.861713793206967,0.6331791976994484
2368,1.520440510633105e+18,13.871564915204472,0.6831728504442944
2369,1.520440510683105e+18,13.881018364609305,0.7277905341832084
2370,1.520440510733105e+18,13.891664461413015,0.7688349237688081
2371,1.520440510783105e+18,13.898922167092646,0.8085864238363488
2372,1.520440510833105e+18,13.90050419556737,0.8471332757789548
2373,1.520440510883105e+18,13.89134732244225,0.8854206437776379
2374,1.520440510933105e+18,13.874797616725727,0.9231543950157339
2375,1.520440510983105e+18,13.851099183123962,0.9592288686077252
2376,1.520440511033105e+18,13.820576527511985,0.9919319362656391
2377,1.520440511083105e+18,13.78620360590644,1.0204318987580367
2378,1.520440511133105e+18,13.756880723183967,1.0441845987185638
2379,1.520440511183105e+18,13.723494496308826,1.0618378939692699
2380,1.520440511233105e+18,13.700714332895094,1.0737698773490612
2381,1.520440511283105e+18,13.68637473056455,1.0803701485835657
2382,1.520440511333105e+18,13.679858820895321,1.0815272641726608
2383,1.520440511383105e+18,13.684055136936614,1.078338008559857
2384,1.520440511433105e+18,13.691626298218223,1.0714229078452266
2385,1.520440511483105e+18,13.703393136095514,1.0613044871133952
2386,1.520440511533105e+18,13.719767553324528,1.0481980869120513
2387,1.520440511583105e+18,13.734619999809652,1.0330733543479251
2388,1.520440511633105e+18,13.752578218209738,1.0162703744729589
2389,1.520440511683105e+18,13.75934831980037,0.9985381846321515
2390,1.520440511733105e+18,13.773232854983574,0.97936959768889
2391,1.520440511783105e+18,13.785095602828276,0.9627128555603702
2392,1.520440511833105e+18,13.796976065172263,0.9475115842828322
2393,1.520440511883105e+18,13.818498220455526,0.9328035176358316
2394,1.520440511933105e+18,13.82200218689887,0.9183675858917271
2395,1.520440511983105e+18,13.828304434068691,0.9047474868573961
2396,1.520440512033105e+18,13.835670827433642,0.8925276782071951
2397,1.520440512083105e+18,13.840472386869916,0.8809259794097536
2398,1.520440512133105e+18,13.846215039337277,0.871237859450363
2399,1.520440512183105e+18,13.845560672951542,0.8624525114850174
2400,1.520440512233105e+18,13.845984736453333,0.8545523256551559
2401,1.520440512283105e+18,13.842623231590608,0.8478897300450177
2402,1.520440512333105e+18,13.836600895266148,0.8393417008358143
2403,1.520440512383105e+18,13.843357953056989,0.8294218030139202
2404,1.520440512433105e+18,13.833832478645103,0.8185231102783257
2405,1.520440512483105e+18,13.824655850346016,0.8056910723518359
2406,1.520440512533105e+18,13.82064742827815,0.7923910398392489
2407,1.520440512583105e+18,13.815728013007442,0.7778456718718162
2408,1.520440512633105e+18,13.813358060304338,0.7616757789615608
2409,1.520440512683105e+18,13.809891613334141,0.7423256277679573
2410,1.520440512733105e+18,13.808367595918442,0.7198006898563275
2411,1.520440512783105e+18,13.811936128778138,0.6946384507726442
2412,1.520440512833105e+18,13.819523461060651,0.6689168772220643
2413,1.520440512883105e+18,13.828213902326958,0.644538804914037
2414,1.520440512933105e+18,13.846580671950488,0.6215466225658591
2415,1.520440512983105e+18,13.853655098648808,0.5998743214872891
2416,1.520440513033105e+18,13.862658141423474,0.5779104953025331
2417,1.520440513083105e+18,13.869746994191292,0.5547964811061193
2418,1.520440513133105e+18,13.874558074219731,0.5317389287169619
2419,1.520440513183105e+18,13.879376733720594,0.510839300481678
2420,1.520440513233105e+18,13.88326053403977,0.4922763950521195
2421,1.520440513283105e+18,13.889153431229936,0.4753980938455813
2422,1.520440513333105e+18,13.893267797727676,0.4595730209371164
2423,1.520440513383105e+18,13.898981822308995,0.4455093313318456
2424,1.520440513433105e+18,13.906586507636955,0.4337230557211314
2425,1.520440513483105e+18,13.923699507085516,0.4243834789574919
2426,1.520440513533105e+18,13.938982159540076,0.41747882943143927
2427,1.520440513583105e+18,13.959723110829435,0.41078922762611947
2428,1.520440513633105e+18,13.984812169219502,0.40367095172842504
2429,1.520440513683105e+18,14.014426557007358,0.3968538915627013
2430,1.520440513733105e+18,14.048500987779061,0.39143087994478787
2431,1.520440513783105e+18,14.082486454048,0.3861762814825073
2432,1.520440513833105e+18,14.113670497823664,0.3791439240509223
2433,1.520440513883105e+18,14.139252223502462,0.36961667818811744
2434,1.520440513933105e+18,14.161206314353402,0.36000813872625204
2435,1.520440513983105e+18,14.184083275639633,0.349591156695919
2436,1.520440514033105e+18,14.19758899801095,0.3403617840602936
2437,1.520440514083105e+18,14.199451749331914,0.3315312717352652
2438,1.520440514133105e+18,14.204838783500227,0.32409643504849306
2439,1.520440514183105e+18,14.207043360570722,0.31577708453753717
2440,1.520440514233105e+18,14.205582803211716,0.3090086110862953
2441,1.520440514283105e+18,14.212185378843126,0.3027654977403253
2442,1.520440514333105e+18,14.205788197070495,0.298296944868444
2443,1.520440514383105e+18,14.205636049262177,0.2962809289953394
2444,1.520440514433105e+18,14.20515575896885,0.29621189474191906
2445,1.520440514483105e+18,14.206489146661722,0.2995833588588045
2446,1.520440514533105e+18,14.22441451528965,0.3074933962517959
2447,1.520440514583105e+18,14.228505843282186,0.31901113670563414
2448,1.520440514633105e+18,14.234982739005371,0.331374211451918
2449,1.520440514683105e+18,14.236771680736405,0.3440634083058954
2450,1.520440514733105e+18,14.239425315216296,0.3576974990962646
2451,1.520440514783105e+18,14.259755709112026,0.37261086476713523
2452,1.520440514833105e+18,14.253199425372614,0.38785630088052614
2453,1.520440514883105e+18,14.252381459901319,0.4031206212549865
2454,1.520440514933105e+18,14.251648342856038,0.4188555462531565
2455,1.520440514983105e+18,14.252074622694998,0.43482954589506007
2456,1.520440515033105e+18,14.260338065921534,0.45052516645945495
2457,1.520440515083105e+18,14.26620981267248,0.4653276300272045
2458,1.520440515133105e+18,14.268164614474165,0.4796086652032527
2459,1.520440515183105e+18,14.271050630934917,0.49347055046476246
2460,1.520440515233105e+18,14.275415626035745,0.5073741345047543
2461,1.520440515283105e+18,14.288152226176294,0.5229481325500214
2462,1.520440515333105e+18,14.297399290230693,0.5409701852540532
2463,1.520440515383105e+18,14.31379668339568,0.5610444415129481
2464,1.520440515433105e+18,14.330027038286103,0.581643974888174
2465,1.520440515483105e+18,14.345838782238479,0.6034655815106761
2466,1.520440515533105e+18,14.364207199142152,0.6257892176675456
2467,1.520440515583105e+18,14.363954139502098,0.64764728607115
2468,1.520440515633105e+18,14.366073662831731,0.6688217062448065
2469,1.520440515683105e+18,14.36250278227167,0.6883151206772298
2470,1.520440515733105e+18,14.35738265729826,0.706693980456875
2471,1.520440515783105e+18,14.355772814579886,0.7247770875179486
2472,1.520440515833105e+18,14.345090110291853,0.7422235823406261
2473,1.520440515883105e+18,14.338893462317529,0.7598238587097517
2474,1.520440515933105e+18,14.330879834883882,0.7774375736656571
2475,1.520440515983105e+18,14.321947596534079,0.7955428220422192
2476,1.520440516033105e+18,14.314182179820495,0.8139374488052121
2477,1.520440516083105e+18,14.299935626841723,0.8306726695979696
2478,1.520440516133105e+18,14.278089719544194,0.8461667124732659
2479,1.520440516183105e+18,14.261429528375798,0.8617102390730284
2480,1.520440516233105e+18,14.24568431559735,0.8789043887004849
2481,1.520440516283105e+18,14.233648931552043,0.898539111789505
2482,1.520440516333105e+18,14.231076307931081,0.9201000789863464
2483,1.520440516383105e+18,14.221096447336363,0.9387367648559806
2484,1.520440516433105e+18,14.21682981704757,0.9536162265182038
2485,1.520440516483105e+18,14.213544011927898,0.9665721352344732
2486,1.520440516533105e+18,14.207222583648832,0.9762705114001026
2487,1.520440516583105e+18,14.210496855872996,0.9821276940178779
2488,1.520440516633105e+18,14.200659719573881,0.9854393437484829
2489,1.520440516683105e+18,14.189842272881403,0.9872836494895285
2490,1.520440516733105e+18,14.179338267751376,0.9867606929412606
2491,1.520440516783105e+18,14.167655241821528,0.9838174362737268
2492,1.520440516833105e+18,14.153431859794317,0.9775811562857417
2493,1.520440516883105e+18,14.14397715381951,0.9686806658851331
2494,1.520440516933105e+18,14.128342368925331,0.9586143846994225
2495,1.520440516983105e+18,14.110818473787562,0.94639983303347
2496,1.520440517033105e+18,14.093746478496668,0.9308428568048772
2497,1.520440517083105e+18,14.075557993747516,0.9124674817497466
2498,1.520440517133105e+18,14.057276188277976,0.8908418118614044
2499,1.520440517183105e+18,14.039898999651344,0.8659386058158719
2500,1.520440517233105e+18,14.028964079133516,0.8413591108015497
2501,1.520440517283105e+18,14.012008803342823,0.8152604454381409
2502,1.520440517333105e+18,13.992113973467205,0.7885539653242145
2503,1.520440517383105e+18,13.969705972834484,0.7606617514485047
2504,1.520440517433105e+18,13.945811903798683,0.7319858123543362
2505,1.520440517483105e+18,13.925975120987802,0.7052558270486784
2506,1.520440517533105e+18,13.906871129318205,0.6811382749759526
2507,1.520440517583105e+18,13.886393087773858,0.6590554646984809
2508,1.520440517633105e+18,13.863127902771875,0.6395751110862024
2509,1.520440517683105e+18,13.841199650634493,0.62085170264245
2510,1.520440517733105e+18,13.815140441612916,0.6037087130801106
2511,1.520440517783105e+18,13.793371056094438,0.5889460598537265
2512,1.520440517833105e+18,13.768509630413922,0.5751151653462973
2513,1.520440517883105e+18,13.74049440033511,0.5606262805586454
2514,1.520440517933105e+18,13.71060846910019,0.545452135362672
2515,1.520440517983105e+18,13.681523601137163,0.53105741204233
2516,1.520440518033105e+18,13.656614742648276,0.5189861797801746
2517,1.520440518083105e+18,13.634767144955473,0.5086150650479896
2518,1.520440518133105e+18,13.610800358035615,0.4979343344342992
2519,1.520440518183105e+18,13.584918941286597,0.48692489554396723
2520,1.520440518233105e+18,13.55930464756991,0.4760727843178081
2521,1.520440518283105e+18,13.534858665822078,0.4655244237855388
2522,1.520440518333105e+18,13.51122117580768,0.4555527928643246
2523,1.520440518383105e+18,13.49035099109606,0.4459113675374783
2524,1.520440518433105e+18,13.47023588210839,0.4364302107098231
2525,1.520440518483105e+18,13.448429421727681,0.4279845729473121
2526,1.520440518533105e+18,13.42418547091267,0.41939983819807786
2527,1.520440518583105e+18,13.400478925379563,0.4108620040683111
2528,1.520440518633105e+18,13.377502586035954,0.40129305357543765
2529,1.520440518683105e+18,13.353527484905259,0.3916854185342317
2530,1.520440518733105e+18,13.328446447074016,0.3813702332324347
2531,1.520440518783105e+18,13.305389459846293,0.36816341900610333
2532,1.520440518833105e+18,13.283235942248696,0.3538402642250652
2533,1.520440518883105e+18,13.257947028607047,0.3389372962944879
2534,1.520440518933105e+18,13.239470161355818,0.3237808344713764
2535,1.520440518983105e+18,13.22576125878205,0.30861079338944086
2536,1.520440519033105e+18,13.212101211024352,0.2940424114029018
2537,1.520440519083105e+18,13.200331620213008,0.28080084612649
2538,1.520440519133105e+18,13.19097648278948,0.2686176105353013
2539,1.520440519183105e+18,13.18498802869753,0.2593090315849644
2540,1.520440519233105e+18,13.176150066908951,0.25402473862950703
2541,1.520440519283105e+18,13.169788663065392,0.25141749089828336
2542,1.520440519333105e+18,13.166150911420118,0.2498076254311499
2543,1.520440519383105e+18,13.164712369326995,0.24877036489506282
2544,1.520440519433105e+18,13.16602679097987,0.2480390293203153
2545,1.520440519483105e+18,13.16718781362942,0.2478214330039541
2546,1.520440519533105e+18,13.17055014722469,0.2467535839920303
2547,1.520440519583105e+18,13.175854963462935,0.24602555359404119
2548,1.520440519633105e+18,13.184416203500271,0.24525436689086297
2549,1.520440519683105e+18,13.195507780587718,0.24472117467770776
2550,1.520440519733105e+18,13.210088245454177,0.24550194172552392
2551,1.520440519783105e+18,13.229338721632047,0.24415777306176736
2552,1.520440519833105e+18,13.25489003536607,0.2423535384587049
2553,1.520440519883105e+18,13.284243911788732,0.24025882761644046
2554,1.520440519933105e+18,13.316137674012827,0.23974706644901508
2555,1.520440519983105e+18,13.346193055724115,0.24194105179228348
2556,1.520440520033105e+18,13.374808870722491,0.2460061977591912
2557,1.520440520083105e+18,13.40076282219672,0.2530205073975968
2558,1.520440520133105e+18,13.421668360979819,0.26416719342126227
2559,1.520440520183105e+18,13.440502561986737,0.27845460727487886
2560,1.520440520233105e+18,13.456400010239658,0.2948063833840425
2561,1.520440520283105e+18,13.469058485482405,0.3128513059831841
2562,1.520440520333105e+18,13.47947991342927,0.3316627536779022
2563,1.520440520383105e+18,13.486628283774348,0.3516295420035444
2564,1.520440520433105e+18,13.490302540037804,0.3738353690882735
2565,1.520440520483105e+18,13.492038490786905,0.39759843004340994
2566,1.520440520533105e+18,13.49232651614593,0.424494266761899
2567,1.520440520583105e+18,13.487652475229966,0.4526636669535196
2568,1.520440520633105e+18,13.479240315735089,0.48265008159779116
2569,1.520440520683105e+18,13.468837560935198,0.5154912714463419
2570,1.520440520733105e+18,13.456604413908257,0.5492936971807512
2571,1.520440520783105e+18,13.44433385267938,0.5837402262791469
2572,1.520440520833105e+18,13.428331862447518,0.618223531693007
2573,1.520440520883105e+18,13.4185850843947,0.6510525006318981
2574,1.520440520933105e+18,13.410637729180735,0.6814785845474447
2575,1.520440520983105e+18,13.402418050763604,0.7087729343734502
2576,1.520440521033105e+18,13.393671463348213,0.7352253173836062
2577,1.520440521083105e+18,13.377231643113518,0.7599092001258497
2578,1.520440521133105e+18,13.355763172391173,0.7820465106504306
2579,1.520440521183105e+18,13.336955955277906,0.8008584317438017
2580,1.520440521233105e+18,13.317057597069821,0.818131104196348
2581,1.520440521283105e+18,13.295353376772626,0.8340074179564032
2582,1.520440521333105e+18,13.275351768854456,0.8495446970127841
2583,1.520440521383105e+18,13.248700053857634,0.8656229531549603
2584,1.520440521433105e+18,13.21883317590009,0.8814557761615089
2585,1.520440521483105e+18,13.189108987988089,0.8975410898052805
2586,1.520440521533105e+18,13.159870480273131,0.9153240890801033
2587,1.520440521583105e+18,13.135342371371149,0.9338746288824409
2588,1.520440521633105e+18,13.110817207624047,0.9519549342353405
2589,1.520440521683105e+18,13.087006529741275,0.969991954933186
2590,1.520440521733105e+18,13.064994034986665,0.9886206076464464
2591,1.520440521783105e+18,13.04759880596147,1.0068620971396423
2592,1.520440521833105e+18,13.035895582905363,1.0243681402950404
2593,1.520440521883105e+18,13.029130583292531,1.0413719919726394
2594,1.520440521933105e+18,13.02703496912735,1.0581826975544997
2595,1.520440521983105e+18,13.0289875409411,1.0754728849671154
2596,1.520440522033105e+18,13.033257450626667,1.0930951010280079
2597,1.520440522083105e+18,13.039222641667212,1.1107998195739683
2598,1.520440522133105e+18,13.044955605154888,1.1279169435555725
2599,1.520440522183105e+18,13.048412854071902,1.1452807423612241
2600,1.520440522233105e+18,13.048722424724225,1.164918301602311
2601,1.520440522283105e+18,13.044040450697388,1.1864434666770196
2602,1.520440522333105e+18,13.037950579914531,1.2074644845876454
2603,1.520440522383105e+18,13.031479112039444,1.2254337400036561
2604,1.520440522433105e+18,13.024565169250574,1.2394569436487615
2605,1.520440522483105e+18,13.017818894507947,1.2503386815890325
2606,1.520440522533105e+18,13.011882709022695,1.2589103421539443
2607,1.520440522583105e+18,13.007959524536625,1.2660754608427993
2608,1.520440522633105e+18,13.004714107027704,1.272304906641756
2609,1.520440522683105e+18,13.001757320455958,1.277057431956069
2610,1.520440522733105e+18,12.997782371605883,1.2807158178277678
2611,1.520440522783105e+18,12.996068175808368,1.2838993390675468
2612,1.520440522833105e+18,12.99547207145836,1.2873442901737386
2613,1.520440522883105e+18,12.99517542059413,1.2908683476095513
2614,1.520440522933105e+18,12.995673602948287,1.2941052075188069
2615,1.520440522983105e+18,12.997065390641234,1.295333285572338
2616,1.520440523033105e+18,12.998632876424915,1.2947190328071798
2617,1.520440523083105e+18,12.999866693358308,1.2930002833666616
2618,1.520440523133105e+18,13.001243065070996,1.2909003063241216
2619,1.520440523183105e+18,13.002170295036803,1.2886944290155409
2620,1.520440523233105e+18,13.003697679708877,1.2867166425921384
2621,1.520440523283105e+18,13.004897064648116,1.2849057262203587
2622,1.520440523333105e+18,13.006347960960648,1.2833670294297548
2623,1.520440523383105e+18,13.009052967377515,1.2822003935862356
2624,1.520440523433105e+18,13.011331151415432,1.2809439984321425
2625,1.520440523483105e+18,13.013559494376155,1.2795280870894157
2626,1.520440523533105e+18,13.016235000740231,1.2783954628743326
2627,1.520440523583105e+18,13.018918609094253,1.2774808194328915
2628,1.520440523633105e+18,13.021523558240188,1.2765483488629392
2629,1.520440523683105e+18,13.021745625894425,1.2756905843828548
2630,1.520440523733105e+18,13.02412919118877,1.2747490873404632
2631,1.520440523783105e+18,13.026932451103756,1.2734767634004673
2632,1.520440523833105e+18,13.02987694720781,1.272052228529522
2633,1.520440523883105e+18,13.035624588115178,1.2704099565312266
2634,1.520440523933105e+18,13.039675509757462,1.2687708518114835
2635,1.520440523983105e+18,13.044490645667404,1.2668463338316647
2636,1.520440524033105e+18,13.050746603457064,1.2646954594353153
2637,1.520440524083105e+18,13.058571246939364,1.2620049967622617
2638,1.520440524133105e+18,13.070109950326879,1.2580779703160125
2639,1.520440524183105e+18,13.07862143673912,1.2527114786016815
2640,1.520440524233105e+18,13.091819820821948,1.2461665594372333
2641,1.520440524283105e+18,13.106909862356805,1.237704539586087
2642,1.520440524333105e+18,13.124544921470806,1.2271644728585334
2643,1.520440524383105e+18,13.145280150137403,1.2149038229837714
2644,1.520440524433105e+18,13.169571697977197,1.2005437282588676
2645,1.520440524483105e+18,13.198467812070747,1.1844553282615478
2646,1.520440524533105e+18,13.232335825799183,1.166416003737593
2647,1.520440524583105e+18,13.267610468305326,1.1464842257552337
2648,1.520440524633105e+18,13.310471599861446,1.1251518530607483
2649,1.520440524683105e+18,13.355765607235426,1.102847598919241
2650,1.520440524733105e+18,13.404529837688287,1.0804830849433478
2651,1.520440524783105e+18,13.455819988022286,1.05821224793011
2652,1.520440524833105e+18,13.504435353901542,1.0354075701852505
2653,1.520440524883105e+18,13.551624064922354,1.0118304855851645
2654,1.520440524933105e+18,13.596906660184198,0.9884347472813455
2655,1.520440524983105e+18,13.64081148858593,0.9662040965849923
2656,1.520440525033105e+18,13.684403901244858,0.9456216015784782
2657,1.520440525083105e+18,13.728620384196422,0.9269189206996462
2658,1.520440525133105e+18,13.771597532429176,0.9088706353335108
2659,1.520440525183105e+18,13.822448097957343,0.8910990005781045
2660,1.520440525233105e+18,13.87716320907252,0.8732455688234517
2661,1.520440525283105e+18,13.93464646584124,0.8561093062516311
2662,1.520440525333105e+18,13.9963089627043,0.8391561548512053
2663,1.520440525383105e+18,14.057499006943187,0.8222367983033544
2664,1.520440525433105e+18,14.118222958788104,0.8057154271995178
2665,1.520440525483105e+18,14.178153269179411,0.789282936223867
2666,1.520440525533105e+18,14.232048746728312,0.7728522320686
2667,1.520440525583105e+18,14.2829909067741,0.7560885474761373
2668,1.520440525633105e+18,14.328595763654274,0.7393540219440515
2669,1.520440525683105e+18,14.369508411055087,0.723492434837295
2670,1.520440525733105e+18,14.408644289047915,0.7075066283624258
2671,1.520440525783105e+18,14.44242016889444,0.6906019700334887
2672,1.520440525833105e+18,14.473581553637691,0.6728269890850632
2673,1.520440525883105e+18,14.49969944949111,0.6535917561581717
2674,1.520440525933105e+18,14.524373044160416,0.6345224369710968
2675,1.520440525983105e+18,14.545056274733046,0.6148292694821561
2676,1.520440526033105e+18,14.562264581296823,0.5951800218387531
2677,1.520440526083105e+18,14.578842404486112,0.5767072863156236
2678,1.520440526133105e+18,14.589923945885811,0.5587868147940983
2679,1.520440526183105e+18,14.598480811037195,0.5425233387750341
2680,1.520440526233105e+18,14.60642336446236,0.5294741061558133
2681,1.520440526283105e+18,14.611313851999148,0.5195277923294807
2682,1.520440526333105e+18,14.617105361594271,0.5136108367049286
2683,1.520440526383105e+18,14.622059932652132,0.5105965064274467
2684,1.520440526433105e+18,14.62886335985935,0.5116852731956993
2685,1.520440526483105e+18,14.639853005159386,0.5163362048353995
2686,1.520440526533105e+18,14.650032655191808,0.5242076599289673
2687,1.520440526583105e+18,14.661429949350614,0.5344000384055063
2688,1.520440526633105e+18,14.672569566890944,0.546833991896673
2689,1.520440526683105e+18,14.682676142025686,0.560999836248885
2690,1.520440526733105e+18,14.691149513686993,0.576680079630606
2691,1.520440526783105e+18,14.698548538060962,0.5938026786778542
2692,1.520440526833105e+18,14.701888840102415,0.6107377122181624
2693,1.520440526883105e+18,14.698774230702167,0.6262607554829823
2694,1.520440526933105e+18,14.690683475526358,0.6402215289868538
2695,1.520440526983105e+18,14.677844386530387,0.6523350842794086
2696,1.520440527033105e+18,14.658662863387754,0.6612652311300766
2697,1.520440527083105e+18,14.633246554840747,0.6673428601035066
2698,1.520440527133105e+18,14.59956732170398,0.6707565896668723
2699,1.520440527183105e+18,14.558628773849295,0.6715643812793597
2700,1.520440527233105e+18,14.510338631987883,0.6702206632179812
2701,1.520440527283105e+18,14.455692350811578,0.667087660515456
2702,1.520440527333105e+18,14.394598189017113,0.6627447170519841
2703,1.520440527383105e+18,14.329168272728461,0.6582476068651696
2704,1.520440527433105e+18,14.260781311555121,0.6537390910818311
2705,1.520440527483105e+18,14.190443245661598,0.6493208394570338
2706,1.520440527533105e+18,14.122322197961733,0.6458662116734324
2707,1.520440527583105e+18,14.05597884078554,0.6423485736721101
2708,1.520440527633105e+18,13.996095763058051,0.6381981922293356
2709,1.520440527683105e+18,13.941697683639415,0.6336343400072116
2710,1.520440527733105e+18,13.890691105302416,0.6281932467579319
2711,1.520440527783105e+18,13.841485381107672,0.6214516897156103
2712,1.520440527833105e+18,13.793980641699745,0.6128858789807278
2713,1.520440527883105e+18,13.743375712710883,0.6032374052736998
2714,1.520440527933105e+18,13.697672036659064,0.5908835569621287
2715,1.520440527983105e+18,13.651344791183847,0.5758742935575376
2716,1.520440528033105e+18,13.603756472589133,0.5588909518249071
2717,1.520440528083105e+18,13.557635204016293,0.5406332341749628
2718,1.520440528133105e+18,13.512580608097158,0.5214077353951544
2719,1.520440528183105e+18,13.467883527166897,0.5017850463877569
2720,1.520440528233105e+18,13.419200524328625,0.48299758295717116
2721,1.520440528283105e+18,13.37756029771634,0.46564685070415085
2722,1.520440528333105e+18,13.339210336582072,0.45020821361703706
2723,1.520440528383105e+18,13.303907367328947,0.4367508870732454
2724,1.520440528433105e+18,13.274412516094616,0.42467075054884956
2725,1.520440528483105e+18,13.241834831551069,0.4150421926642774
2726,1.520440528533105e+18,13.21794572530166,0.40638895400153935
2727,1.520440528583105e+18,13.197662410678038,0.3992690451390313
2728,1.520440528633105e+18,13.179346419581188,0.3938950296981568
2729,1.520440528683105e+18,13.163826735412474,0.39003600318496756
2730,1.520440528733105e+18,13.154831795379055,0.3873621560928291
2731,1.520440528783105e+18,13.146850942735728,0.3846021767482704
2732,1.520440528833105e+18,13.137200583463263,0.38281768900632107
2733,1.520440528883105e+18,13.133679621057642,0.381673156968863
2734,1.520440528933105e+18,13.131941063032286,0.38105366207264274
2735,1.520440528983105e+18,13.132710692128839,0.38038637837641565
2736,1.520440529033105e+18,13.13565107872858,0.37950381823943297
2737,1.520440529083105e+18,13.145582863932669,0.37849692305065025
2738,1.520440529133105e+18,13.152120954656873,0.3775044997751266
2739,1.520440529183105e+18,13.158976294510024,0.37680398248403946
