,timestamp,trans_error,trans_error_gt
2146,1.4133933238557606e+18,0.03942196295023309,0.010088846701117326
2147,1.4133933239057605e+18,0.03941640746478666,0.010097086318272656
2148,1.4133933239557604e+18,0.03941176890406679,0.010125134785257357
2149,1.4133933240057605e+18,0.03913712243753391,0.010435135597282404
2150,1.4133933240557604e+18,0.03924843048591909,0.010280460731721616
2151,1.4133933241057605e+18,0.039458582448745484,0.009907538139802961
2152,1.4133933241557606e+18,0.039604865938758255,0.009826919657629694
2153,1.4133933242057605e+18,0.0397053863888858,0.009774587959268876
2154,1.4133933242557604e+18,0.03976698002916483,0.009743121340019959
2155,1.4133933243057603e+18,0.03972992732007559,0.009751119893350141
2156,1.4133933243557606e+18,0.03957162737799121,0.009916617939773378
2157,1.4133933244057605e+18,0.03948494240727868,0.010142184432259381
2158,1.4133933244557604e+18,0.03948320061394231,0.01027511951401115
2159,1.4133933245057605e+18,0.039179818120686195,0.010321253449301442
2160,1.4133933245557604e+18,0.03932389089724304,0.010402365735098744
2161,1.4133933246057605e+18,0.03943792799242408,0.010653614875070756
2162,1.4133933246557606e+18,0.039571167780726536,0.01050708506193361
2163,1.4133933247057605e+18,0.03951670417448996,0.01059753014467435
2164,1.4133933247557604e+18,0.03949640911746413,0.010503443869430605
2165,1.4133933248057603e+18,0.03947420977883981,0.01024286206016799
2166,1.4133933248557606e+18,0.03935710156004419,0.010297747032864266
2167,1.4133933249057605e+18,0.039342196024443145,0.010162244610423372
2168,1.4133933249557604e+18,0.03922311313167629,0.010309873709261647
2169,1.4133933250057605e+18,0.039022070519925164,0.01020448464773863
2170,1.4133933250557604e+18,0.039119451616644076,0.010273719903357995
2171,1.4133933251057605e+18,0.03928958337067079,0.010339128413778523
2172,1.4133933251557606e+18,0.03939311360018681,0.010413669214967981
2173,1.4133933252057605e+18,0.0395998328502881,0.010408098265613704
2174,1.4133933252557604e+18,0.039928443593726014,0.010421322532073582
2175,1.4133933253057603e+18,0.039761036745545625,0.010321592871324595
2176,1.4133933253557606e+18,0.03975581285589796,0.01039237333132001
2177,1.4133933254057605e+18,0.03988375158901718,0.010484004942200595
2178,1.4133933254557604e+18,0.04002097645370791,0.01060777668970669
