,timestamp,trans_error,trans_error_gt
2138,1.4133939965057605e+18,0.0040571888996310595,0.005406788056923774
2139,1.4133939965557604e+18,0.003833119411558434,0.004751153943756341
2140,1.4133939966057605e+18,0.0039255142560900395,0.004445345310855329
2141,1.4133939966557606e+18,0.00451852028273739,0.0046084278916071544
2142,1.4133939967057605e+18,0.00536830149832996,0.005173135129073774
2143,1.4133939967557604e+18,0.0040605647858838025,0.0050669529231331485
2144,1.4133939968057603e+18,0.004129886690314882,0.004677333820916539
2145,1.4133939968557606e+18,0.004361013399431888,0.004752282511771273
2146,1.4133939969057605e+18,0.003845832364172402,0.004722784287967419
2147,1.4133939969557604e+18,0.004043385693510416,0.004838774479579596
2148,1.4133939970057605e+18,0.004336899459526768,0.005035128908964957
2149,1.4133939970557604e+18,0.004741874730611978,0.005081892223694181
2150,1.4133939971057605e+18,0.004784392059595756,0.004976721630844917
2151,1.4133939971557606e+18,0.004807792143946819,0.005024285251381282
2152,1.4133939972057605e+18,0.005547672282673147,0.004043485571219053
2153,1.4133939972557604e+18,0.005882605552944125,0.00375927859150978
2154,1.4133939973057603e+18,0.006240817771991024,0.0035544958153246194
2155,1.4133939973557606e+18,0.006550837203142981,0.003415525726782336
2156,1.4133939974057605e+18,0.006777693435239578,0.0033063962527587394
2157,1.4133939974557604e+18,0.0069236196497395215,0.003215383277107905
2158,1.4133939975057605e+18,0.006790161736481317,0.0030268842849488506
2159,1.4133939975557604e+18,0.006683453768899278,0.0058499040302069216
2160,1.4133939976057605e+18,0.006472992522254896,0.005601242079293898
2161,1.4133939976557606e+18,0.006431697333198909,0.005686689243367542
2162,1.4133939977057605e+18,0.006514495964742864,0.005432617846999618
2163,1.4133939977557604e+18,0.006489646490561895,0.005486102247935463
2164,1.4133939978057603e+18,0.006519605028099195,0.005523991396499402
2165,1.4133939978557606e+18,0.0062173390002586894,0.0058908535454654225
2166,1.4133939979057605e+18,0.006139425162549479,0.005846975601113234
2167,1.4133939979557604e+18,0.00607622587712631,0.005705531367668202
2168,1.4133939980057605e+18,0.00628183774772195,0.005216047537741373
2169,1.4133939980557604e+18,0.006357882293682486,0.0050312619597726775
2170,1.4133939981057605e+18,0.005530237242936972,0.005852084245717476
2171,1.4133939981557606e+18,0.005461981146385363,0.005713516803234918
2172,1.4133939982057605e+18,0.005597101932277606,0.005565928718041702
2173,1.4133939982557604e+18,0.005749926275082333,0.004506021809451324
2174,1.4133939983057603e+18,0.005935490977317629,0.004200995100255166
2175,1.4133939983557606e+18,0.00612915081349599,0.0039931352763459506
2176,1.4133939984057605e+18,0.006182057609255273,0.004104853019280697
2177,1.4133939984557604e+18,0.006268478275442861,0.004213678006542377
2178,1.4133939985057605e+18,0.005575381277181727,0.004281996523329285
2179,1.4133939985557604e+18,0.005729115690092542,0.004405931274510904
2180,1.4133939986057605e+18,0.006208331226528238,0.004257851245791553
2181,1.4133939986557606e+18,0.006537653669166459,0.004387128691424355
2182,1.4133939987057605e+18,0.00674980790769878,0.004597829167176468
2183,1.4133939987557604e+18,0.006907092436823283,0.004872945663740461
2184,1.4133939988057603e+18,0.007148189753328185,0.005272980874105677
2185,1.4133939988557606e+18,0.007004042344347202,0.00549441659269221
2186,1.4133939989057605e+18,0.007034619578088518,0.005915554396184417
2187,1.4133939989557604e+18,0.007467814759541287,0.003063273684719032
2188,1.4133939990057605e+18,0.00707079722074402,0.0032448092774370802
2189,1.4133939990557604e+18,0.006732791869131311,0.004284948933048141
2190,1.4133939991057605e+18,0.006476175949156271,0.005311909231328108
2191,1.4133939991557606e+18,0.006237470608150278,0.006348832653041871
2192,1.4133939992057605e+18,0.0061567781264119095,0.007492856408737542
2193,1.4133939992557604e+18,0.006195693593200091,0.004266626552406552
2194,1.4133939993057603e+18,0.005996828040089975,0.004162594404560647
2195,1.4133939993557606e+18,0.005366437937611574,0.005889258214882931
2196,1.4133939994057605e+18,0.006993916867771866,0.00501880758482702
2197,1.4133939994557604e+18,0.006462229827293873,0.005473313688633481
2198,1.4133939995057605e+18,0.006323212565143653,0.005535073708610024
2199,1.4133939995557604e+18,0.006925977143417338,0.005500597599419897
2200,1.4133939996057605e+18,0.006772209405772989,0.005439981866735653
2201,1.4133939996557606e+18,0.007239235394048844,0.00572810305045969
2202,1.4133939997057605e+18,0.007281694425922314,0.00543186834638601
2203,1.4133939997557604e+18,0.007470519864430887,0.005847536250079169
2204,1.4133939998057603e+18,0.00753387082887109,0.0054350242016048935
2205,1.4133939998557606e+18,0.006329070303886908,0.006353390415314775
2206,1.4133939999057605e+18,0.0062919299891878375,0.005728235890926151
2207,1.4133939999557604e+18,0.006818287307060917,0.0073186702175567706
2208,1.4133940000057605e+18,0.006875020691198777,0.006688498613704444
2209,1.4133940000557604e+18,0.006651805526259586,0.005484808313171758
2210,1.4133940001057605e+18,0.0065684118427842345,0.005305622366232036
2211,1.4133940001557606e+18,0.007343174284915578,0.005142520381616785
2212,1.4133940002057605e+18,0.006575884540486305,0.005409066267069602
2213,1.4133940002557604e+18,0.006681912913962226,0.005096797295463588
2214,1.4133940003057603e+18,0.006713098632946829,0.004546910084290961
2215,1.4133940003557606e+18,0.006474229668917897,0.004932888550510053
2216,1.4133940004057605e+18,0.006631887091086132,0.005016887457828885
2217,1.4133940004557604e+18,0.006629711804244371,0.004928924291082913
2218,1.4133940005057605e+18,0.0065196899355169325,0.004738786563837716
2219,1.4133940005557604e+18,0.006439712184793258,0.004309573479834039
2220,1.4133940006057605e+18,0.006301504921263875,0.0034763524670128033
2221,1.4133940006557606e+18,0.006297414562955658,0.002930047437299193
2222,1.4133940007057605e+18,0.0064354466145781246,0.002757196014453537
2223,1.4133940007557604e+18,0.006584562080387136,0.0023741794275394593
2224,1.4133940008057603e+18,0.00680921167458197,0.0018489960196947342
2225,1.4133940008557606e+18,0.0069705092996016765,0.002081432409329592
2226,1.4133940009057605e+18,0.007113229677213212,0.0021521753363998074
2227,1.4133940009557604e+18,0.007180032282809567,0.002442174764374684
2228,1.4133940010057605e+18,0.006484835256295955,0.0037286409847556877
2229,1.4133940010557604e+18,0.006449385091575235,0.00433768684124312
2230,1.4133940011057605e+18,0.006582767855928333,0.0034788943322344415
2231,1.4133940011557606e+18,0.006635572545133893,0.003391827195565765
2232,1.4133940012057605e+18,0.006678452093980333,0.0033935852495106055
2233,1.4133940012557604e+18,0.0067439229032857945,0.003444214173980351
2234,1.4133940013057603e+18,0.006768943052005501,0.0035831556504435495
2235,1.4133940013557606e+18,0.006769374571807665,0.003780701230704562
2236,1.4133940014057605e+18,0.006741885981293078,0.003952262258659219
2237,1.4133940014557604e+18,0.0066891380594648496,0.0041097053838468605
2238,1.4133940015057605e+18,0.006701642260529643,0.003610205107495388
2239,1.4133940015557604e+18,0.006689956079598774,0.0037073834249197373
2240,1.4133940016057605e+18,0.006679755317985,0.0038081862512339116
2241,1.4133940016557606e+18,0.0066850977420229414,0.003915131749553036
2242,1.4133940017057605e+18,0.006683731537936337,0.00398073581268461
2243,1.4133940017557604e+18,0.0066906653342630774,0.004009652998412751
2244,1.4133940018057603e+18,0.006697137258879787,0.0039353058749903025
2245,1.4133940018557606e+18,0.006764390077904779,0.00382918430568604
2246,1.4133940019057605e+18,0.0067851263356097135,0.0035904199071109468
2247,1.4133940019557604e+18,0.006863303204488386,0.0033550667659249336
2248,1.4133940020057605e+18,0.006531663527786991,0.003964927152210216
2249,1.4133940020557604e+18,0.006550891687464867,0.003837797138899434
2250,1.4133940021057605e+18,0.006750295643309794,0.0034550905741303935
2251,1.4133940021557606e+18,0.0068716746154369015,0.003193565557892321
2252,1.4133940022057605e+18,0.006873206712254617,0.002914251325113203
2253,1.4133940022557604e+18,0.007223856755954373,0.0023737449772600404
2254,1.4133940023057603e+18,0.006695861223615245,0.0025722337763756696
2255,1.4133940023557606e+18,0.006613340120628852,0.002605190820589849
2256,1.4133940024057605e+18,0.006893531601112902,0.002356212429570868
2257,1.4133940024557604e+18,0.006543949676971831,0.003278407900446475
2258,1.4133940025057605e+18,0.0066837965227506515,0.0038685600689026952
2259,1.4133940025557604e+18,0.006990142196691569,0.004791054244457029
2260,1.4133940026057605e+18,0.007777600068875058,0.005814764479659301
2261,1.4133940026557606e+18,0.008785783207497191,0.007398659044028805
