,timestamp,trans_error,trans_error_gt
1402,1.4036366509635556e+18,0.054050227451010825,0.019543544728328487
1403,1.4036366510135555e+18,0.05484292457641335,0.020006172818336103
1404,1.4036366510635556e+18,0.05583630094169107,0.020639940266192168
1405,1.4036366511135555e+18,0.05683468118503401,0.02135778468309228
1406,1.4036366511635553e+18,0.05774271299645791,0.02206048560819935
1407,1.4036366512135555e+18,0.05863347817322109,0.022774342658940745
1408,1.4036366512635556e+18,0.05922068322405903,0.023178876720517945
1409,1.4036366513135555e+18,0.05975470010887849,0.023563640962648326
1410,1.4036366513635553e+18,0.06012407877080236,0.023761132272368837
1411,1.4036366514135555e+18,0.05227346993137205,0.01946791893324774
1412,1.4036366514635556e+18,0.052363256610037955,0.019209656037831542
1413,1.4036366515135555e+18,0.05208973945735884,0.01903640560580369
1414,1.4036366515635556e+18,0.05201670366985882,0.018852362010180465
1415,1.4036366516135555e+18,0.051989417699122305,0.018699313822024742
1416,1.4036366516635553e+18,0.05206108993607542,0.018603197826946274
1417,1.4036366517135555e+18,0.052228803628127034,0.018578380915027542
1418,1.4036366517635556e+18,0.05249785962022129,0.01858763353872564
1419,1.4036366518135555e+18,0.05277897556538676,0.018642889038896084
1420,1.4036366518635553e+18,0.053153726052443215,0.01879254897598315
1421,1.4036366519135555e+18,0.049834965343722164,0.018914831229549338
1422,1.4036366519635556e+18,0.049835672313571173,0.01869311500795427
1423,1.4036366520135555e+18,0.05034900116336613,0.018476418159727732
1424,1.4036366520635556e+18,0.05062577877250365,0.018288680596057805
1425,1.4036366521135555e+18,0.05141925104426995,0.019916658026918107
1426,1.4036366521635553e+18,0.05190860972010303,0.019916277365335473
1427,1.4036366522135555e+18,0.050644532049831215,0.019459801800546975
1428,1.4036366522635556e+18,0.05190379916378173,0.019949606667074276
1429,1.4036366523135555e+18,0.045759955621905705,0.016075602119911114
1430,1.4036366523635553e+18,0.04747229728922467,0.01637692149908217
1431,1.4036366524135555e+18,0.049556469702187925,0.01805933715009957
1432,1.4036366524635556e+18,0.05203837548394023,0.01999673294990458
1433,1.4036366525135555e+18,0.04583241105059341,0.015775572767294303
1434,1.4036366525635556e+18,0.048704172270096165,0.01737033279992682
1435,1.4036366526135555e+18,0.05025571992490298,0.018447828354166636
1436,1.4036366526635553e+18,0.0524875771571,0.020236524919969835
1437,1.4036366527135555e+18,0.05481013658623058,0.02226329644562931
1438,1.4036366527635556e+18,0.05721607185255625,0.024481509569507166
1439,1.4036366528135555e+18,0.0486117999583101,0.017146852358493378
1440,1.4036366528635553e+18,0.05083259972487724,0.018844725953511783
1441,1.4036366529135555e+18,0.052185822315156276,0.01954793595857422
1442,1.4036366529635556e+18,0.05393415875000132,0.020907978727129538
1443,1.4036366530135555e+18,0.05565175107043372,0.022336997712375774
1444,1.4036366530635556e+18,0.05726861455577622,0.02355811348526916
1445,1.4036366531135555e+18,0.058790928869790864,0.024860762296989202
1446,1.4036366531635553e+18,0.052403995312111894,0.019626655082267182
1447,1.4036366532135555e+18,0.05358581703121146,0.02032915871263827
1448,1.4036366532635556e+18,0.0529043232773634,0.019469259141829096
1449,1.4036366533135555e+18,0.05309548295428296,0.0193978188142081
1450,1.4036366533635553e+18,0.053234252003309196,0.0193077232625739
1451,1.4036366534135555e+18,0.05333646381388954,0.01921689878353676
1452,1.4036366534635556e+18,0.05335886585741787,0.019113443629336296
1453,1.4036366535135555e+18,0.05332610707567345,0.019093006495954967
1454,1.4036366535635556e+18,0.05323526932731695,0.01906338089146706
1455,1.4036366536135555e+18,0.055367374406768206,0.021763781766458913
1456,1.4036366536635553e+18,0.05501129253231054,0.021228118720060692
1457,1.4036366537135555e+18,0.054533420721842744,0.020186434082830003
1458,1.4036366537635556e+18,0.05412477609047051,0.01950815770217033
1459,1.4036366538135555e+18,0.05375583789729776,0.018991320565151217
1460,1.4036366538635553e+18,0.053466231893825884,0.018720150559126056
1461,1.4036366539135555e+18,0.053253441609134596,0.018739160635664567
1462,1.4036366539635556e+18,0.053149419445609705,0.019032300118251053
1463,1.4036366540135555e+18,0.053037459924580616,0.019476121672999697
1464,1.4036366540635556e+18,0.06260391495177355,0.029484318509420133
1465,1.4036366541135555e+18,0.06160371067519031,0.028171619351034287
1466,1.4036366541635553e+18,0.061200389342546534,0.027183183620743515
1467,1.4036366542135555e+18,0.060315338344275174,0.02588988769923939
1468,1.4036366542635556e+18,0.05936685910586244,0.024601110697989113
1469,1.4036366543135555e+18,0.05850090857978063,0.0235510528982447
1470,1.4036366543635553e+18,0.05733342954963405,0.022293645655471213
1471,1.4036366544135555e+18,0.06481740928443747,0.03203678488798162
1472,1.4036366544635556e+18,0.06297779290712657,0.02983773477071408
1473,1.4036366545135555e+18,0.06156701663167331,0.02792262783945585
1474,1.4036366545635556e+18,0.05977676764753392,0.02568986384698104
1475,1.4036366546135555e+18,0.06166796413970931,0.02830767305180169
1476,1.4036366546635553e+18,0.059713941063271304,0.02590111236463137
1477,1.4036366547135555e+18,0.058549168799926735,0.024727416686606277
1478,1.4036366547635556e+18,0.04725053668621573,0.01448640107993746
1479,1.4036366548135555e+18,0.045948750470537016,0.013622259198693872
1480,1.4036366548635553e+18,0.04530700607807617,0.01266996009072928
1481,1.4036366549135555e+18,0.04453880096671695,0.011983794841870708
1482,1.4036366549635556e+18,0.04394226050906894,0.011498379959190133
1483,1.4036366550135555e+18,0.04416436004571264,0.013196565197015484
1484,1.4036366550635556e+18,0.0438582379141262,0.012591394260353167
1485,1.4036366551135555e+18,0.04365505167188443,0.011952418150142629
1486,1.4036366551635553e+18,0.04353539592164143,0.011454895135666528
1487,1.4036366552135555e+18,0.043515351845796024,0.011106384094377485
1488,1.4036366552635556e+18,0.042703046463857176,0.013402661936910098
1489,1.4036366553135555e+18,0.04275857540647574,0.013038136761651184
1490,1.4036366553635553e+18,0.043139666094757764,0.01313456481388314
1491,1.4036366554135555e+18,0.04356564109172045,0.013147463916204626
1492,1.4036366554635556e+18,0.044127302081255586,0.01326878947422624
1493,1.4036366555135555e+18,0.044754243642650536,0.013512143485362813
1494,1.4036366555635556e+18,0.04575421389447099,0.014031293338670887
1495,1.4036366556135555e+18,0.04157435638435412,0.01638864106266586
1496,1.4036366556635553e+18,0.042277187619057875,0.01588383754690262
1497,1.4036366557135555e+18,0.0429103187378784,0.015736463429825483
1498,1.4036366557635556e+18,0.04385223404826931,0.016866182197527127
1499,1.4036366558135555e+18,0.04473372690123572,0.016732930816164646
1500,1.4036366558635553e+18,0.046105373989070414,0.017277764801034656
1501,1.4036366559135555e+18,0.04239966364452571,0.018066947112192273
1502,1.4036366559635556e+18,0.043178464232127685,0.01727848709830568
1503,1.4036366560135555e+18,0.04401998401485734,0.01706809688711363
1504,1.4036366560635556e+18,0.04501063640411924,0.017181952890603872
1505,1.4036366561135555e+18,0.046251574929886935,0.017800824664708975
1506,1.4036366561635553e+18,0.046389729229305836,0.017338356827154153
1507,1.4036366562135555e+18,0.04734931442670758,0.017659036747626283
1508,1.4036366562635556e+18,0.048461247632884515,0.018725777400122042
1509,1.4036366563135555e+18,0.04974903142647306,0.020084256748128537
1510,1.4036366563635553e+18,0.05125558011557232,0.02187245574703699
1511,1.4036366564135555e+18,0.045484365944084795,0.016922661609363798
1512,1.4036366564635556e+18,0.04661751377835042,0.017932584361727164
1513,1.4036366565135555e+18,0.04726232348972225,0.018680673267143
1514,1.4036366565635556e+18,0.04815709491749421,0.01974155191158575
1515,1.4036366566135555e+18,0.05047678785192125,0.021975577924890695
1516,1.4036366566635553e+18,0.05209161139758974,0.02376817167939693
1517,1.4036366567135555e+18,0.05382408703119036,0.02569125017426208
1518,1.4036366567635556e+18,0.055491064849176513,0.02756555585398349
1519,1.4036366568135555e+18,0.04690007922436755,0.02114717859460765
1520,1.4036366568635553e+18,0.048107260254961044,0.022150587799586924
1521,1.4036366569135555e+18,0.04914637254869271,0.02336516853047931
1522,1.4036366569635556e+18,0.05010766653300457,0.02439660207616478
1523,1.4036366570135555e+18,0.05092528159822929,0.02533373791580536
1524,1.4036366570635556e+18,0.05166881396544797,0.026213097999604505
1525,1.4036366571135555e+18,0.052054680966444694,0.02683298042439106
1526,1.4036366571635553e+18,0.0508208078890047,0.025506426693263664
1527,1.4036366572135555e+18,0.05072102311166447,0.025822653433568658
1528,1.4036366572635556e+18,0.05067965030855299,0.02614971546293485
1529,1.4036366573135555e+18,0.05058714878631797,0.02649471527820636
1530,1.4036366573635553e+18,0.050219308805618534,0.02678052975616196
1531,1.4036366574135555e+18,0.04995661777745478,0.027177387581447575
1532,1.4036366574635556e+18,0.04975653874690101,0.02766866941607069
1533,1.4036366575135555e+18,0.049643875727331005,0.028255610705305734
1534,1.4036366575635556e+18,0.049729846265085746,0.027085505694385392
1535,1.4036366576135555e+18,0.049832359885709936,0.027766233114634022
1536,1.4036366576635553e+18,0.04977667692810948,0.028435799125712015
1537,1.4036366577135555e+18,0.05001141236045191,0.029269596193543287
1538,1.4036366577635556e+18,0.05031253080394372,0.03012353110188931
1539,1.4036366578135555e+18,0.050687881911319184,0.030994976960777576
1540,1.4036366578635553e+18,0.05112389970375035,0.03186552158008147
1541,1.4036366579135555e+18,0.053750514616856974,0.03481334772064926
1542,1.4036366579635556e+18,0.053939089329671,0.035288259949913865
1543,1.4036366580135555e+18,0.053472489809154915,0.035134396617404653
1544,1.4036366580635556e+18,0.053333746237027295,0.03530694695757138
1545,1.4036366581135555e+18,0.05302713370676605,0.03515736809997613
1546,1.4036366581635553e+18,0.052646814766130964,0.034984798452439146
1547,1.4036366582135555e+18,0.05637192463521081,0.04046533434914945
1548,1.4036366582635556e+18,0.05565000577954985,0.04000392383197777
1549,1.4036366583135555e+18,0.055041139604618323,0.03950180958307065
1550,1.4036366583635553e+18,0.054183546986786416,0.0388082507777185
1551,1.4036366584135555e+18,0.05327510022950285,0.03803033452339771
1552,1.4036366584635556e+18,0.05637012257817693,0.04237328647157885
1553,1.4036366585135555e+18,0.05533332224160253,0.0414745978745438
1554,1.4036366585635556e+18,0.05446810744415639,0.04067196802841696
1555,1.4036366586135555e+18,0.05347797676076139,0.03977281620528756
1556,1.4036366586635553e+18,0.05247003380698664,0.03883321451207966
1557,1.4036366587135555e+18,0.051456053191773515,0.03786058093395418
1558,1.4036366587635556e+18,0.05451640634102663,0.04165582026934444
1559,1.4036366588135555e+18,0.05354195150508974,0.04078819195607648
1560,1.4036366588635553e+18,0.05280956485530435,0.040304253798696295
1561,1.4036366589135555e+18,0.05197893503084256,0.039659352590621436
1562,1.4036366589635556e+18,0.05117454107993286,0.03906396086627592
1563,1.4036366590135555e+18,0.05043609084947917,0.03856716149950556
1564,1.4036366590635556e+18,0.049816533511634405,0.0381721628837841
1565,1.4036366591135555e+18,0.050059368012764005,0.03567148170112974
1566,1.4036366591635553e+18,0.04987042233614069,0.035752146091957836
1567,1.4036366592135555e+18,0.04971517874198888,0.035856070975508296
1568,1.4036366592635556e+18,0.04967421014790402,0.036129830998275284
1569,1.4036366593135555e+18,0.04973309407779932,0.03654089941933338
1570,1.4036366593635553e+18,0.04988838167362152,0.03707322177715241
1571,1.4036366594135555e+18,0.04852973484286445,0.03480589677651083
1572,1.4036366594635556e+18,0.048765550256794424,0.03542290300631143
1573,1.4036366595135555e+18,0.04916335325214069,0.036247884855152956
1574,1.4036366595635556e+18,0.04953686115828657,0.037023309302889475
1575,1.4036366596135555e+18,0.05012729387269096,0.03806404854054689
1576,1.4036366596635553e+18,0.05063910236238488,0.03900055967952024
1577,1.4036366597135555e+18,0.05102082280639037,0.03979532760129284
1578,1.4036366597635556e+18,0.048549966430059606,0.03687098740155426
1579,1.4036366598135555e+18,0.04866712805830262,0.03729437402776482
1580,1.4036366598635553e+18,0.04892947145845999,0.037897111036214154
1581,1.4036366599135555e+18,0.04911722358118857,0.03837946690499733
1582,1.4036366599635556e+18,0.04936411220941049,0.038921441904287035
1583,1.4036366600135555e+18,0.04965974572900247,0.0394740188265429
1584,1.4036366600635556e+18,0.04930855371999437,0.03857222086121621
1585,1.4036366601135555e+18,0.04942068325683687,0.038883117481657604
1586,1.4036366601635553e+18,0.04967432142509035,0.039189705522926555
1587,1.4036366602135555e+18,0.04976470944049855,0.03938125740424093
1588,1.4036366602635556e+18,0.04987353048558927,0.039577156158002176
1589,1.4036366603135555e+18,0.05054945708662659,0.040583196896627524
1590,1.4036366603635553e+18,0.05038044916569782,0.04048837761685331
1591,1.4036366604135555e+18,0.0496589879824131,0.0397702711105711
1592,1.4036366604635556e+18,0.04904443053877971,0.03916881903644375
1593,1.4036366605135555e+18,0.048349363091987396,0.03846914337040281
1594,1.4036366605635556e+18,0.04765414615166886,0.037756510991350474
1595,1.4036366606135555e+18,0.046870885985223966,0.03694424115396109
1596,1.4036366606635553e+18,0.04622905297145443,0.03628190422878457
1597,1.4036366607135555e+18,0.04574859478898996,0.035777622690373836
1598,1.4036366607635556e+18,0.04517556596959125,0.03519064375444281
1599,1.4036366608135555e+18,0.05180286259541283,0.04338676976790925
1600,1.4036366608635553e+18,0.05132090454992092,0.04293762125485497
1601,1.4036366609135555e+18,0.04936361984725106,0.04080360372090464
1602,1.4036366609635556e+18,0.0480025465935783,0.03929981914250944
1603,1.4036366610135555e+18,0.046725567170402715,0.037826776677374684
1604,1.4036366610635556e+18,0.04561873875651746,0.036461678809914695
1605,1.4036366611135555e+18,0.04475794318114219,0.03529638281814156
1606,1.4036366611635553e+18,0.050380813521498334,0.042427095642873884
1607,1.4036366612135555e+18,0.04969135162591993,0.04146046593214674
1608,1.4036366612635556e+18,0.048810064456703516,0.04027610941643387
1609,1.4036366613135555e+18,0.04810864469936749,0.03922555978543469
1610,1.4036366613635553e+18,0.04748020131291323,0.038214577649392414
1611,1.4036366614135555e+18,0.04699618647053799,0.03732251846336956
1612,1.4036366614635556e+18,0.04801958435396732,0.039417566678193405
1613,1.4036366615135555e+18,0.04777453473158793,0.038758286612106896
1614,1.4036366615635556e+18,0.047475452596215315,0.038016223483179956
1615,1.4036366616135555e+18,0.04733718701119336,0.037428005946287986
1616,1.4036366616635553e+18,0.04724991337800305,0.036887195635749555
1617,1.4036366617135555e+18,0.04733038541357659,0.03653614469101358
1618,1.4036366617635556e+18,0.047474625179753524,0.03627931303296177
1619,1.4036366618135555e+18,0.04767026300049618,0.0361494973099988
1620,1.4036366618635553e+18,0.048054098488697156,0.0362948603269966
1621,1.4036366619135555e+18,0.045959160535399904,0.03491605828235719
1622,1.4036366619635556e+18,0.04645897104728412,0.035346310988385685
1623,1.4036366620135555e+18,0.046545014795768766,0.034947167201194555
1624,1.4036366620635556e+18,0.046924940397698775,0.0351442515833222
1625,1.4036366621135555e+18,0.04731766258667561,0.035373979954903254
1626,1.4036366621635553e+18,0.04765849854750322,0.03560195211951263
1627,1.4036366622135555e+18,0.048057975588951266,0.03593991083613646
1628,1.4036366622635556e+18,0.048367169556266895,0.036220657936856734
1629,1.4036366623135555e+18,0.048609020454505235,0.03644584978956008
1630,1.4036366623635553e+18,0.04877307403769261,0.03660366959132307
