,timestamp,trans_error,trans_error_gt
1857,1.5204360539259261e+18,465.60169243069157,0.5870646361866096
1858,1.520436053975926e+18,465.5259110682346,0.6171725881170311
1859,1.5204360540259261e+18,465.46634741441574,0.6504111743427398
1860,1.520436054075926e+18,465.4240202013887,0.6861905965210499
1861,1.5204360541259261e+18,465.3977662249574,0.7230362183337927
1862,1.520436054175926e+18,465.3862801696914,0.760241614801642
1863,1.5204360542259261e+18,465.3876949383876,0.797446608023274
1864,1.520436054275926e+18,465.4018077752735,0.8334077074832706
1865,1.5204360543259261e+18,465.428641167835,0.8663987002965424
1866,1.520436054375926e+18,465.4684236236257,0.8954066015524599
1867,1.5204360544259261e+18,465.5200666864478,0.91842689127202
1868,1.520436054475926e+18,465.58461083064964,0.937113310641496
1869,1.5204360545259261e+18,465.65573688994687,0.9515347430377619
1870,1.520436054575926e+18,465.73348986557687,0.9619940564757485
1871,1.5204360546259261e+18,465.8148539378623,0.9689362339217803
1872,1.520436054675926e+18,465.8974602550702,0.9732077621522803
1873,1.5204360547259261e+18,465.97917005545435,0.9775429022736087
1874,1.520436054775926e+18,466.05880388133824,0.9830502776136493
1875,1.5204360548259261e+18,466.13609813089323,0.9905151999391886
1876,1.520436054875926e+18,466.19909036445523,0.9998696647354601
1877,1.5204360549259261e+18,466.2467201989307,1.0105356011298505
1878,1.520436054975926e+18,466.2728912530232,1.023433922253183
1879,1.5204360550259261e+18,466.2791527086612,1.0374759068115351
1880,1.520436055075926e+18,466.25798290290214,1.0520061530395002
1881,1.5204360551259261e+18,466.21144837172534,1.0673339872072263
1882,1.520436055175926e+18,466.14213113610265,1.084582686754439
1883,1.5204360552259261e+18,466.063629662469,1.1040435052006792
1884,1.520436055275926e+18,465.96615609475293,1.1252331298288842
1885,1.5204360553259261e+18,465.8643791648384,1.1479534487024494
1886,1.520436055375926e+18,465.75460770016855,1.171263235024642
1887,1.5204360554259261e+18,465.6695740436641,1.1936319544476455
1888,1.520436055475926e+18,465.57153372246614,1.214857487733472
1889,1.5204360555259261e+18,465.4830963485878,1.2349284770677786
1890,1.520436055575926e+18,465.4083931825587,1.251993332680366
1891,1.5204360556259261e+18,465.3475300765206,1.2642021330914954
1892,1.520436055675926e+18,465.2998430077825,1.2716295734745218
1893,1.5204360557259261e+18,465.26585162379723,1.2730366023958715
1894,1.520436055775926e+18,465.24294341362,1.2690373806399666
1895,1.5204360558259261e+18,465.2320225884648,1.2602662563496225
1896,1.520436055875926e+18,465.2269667934441,1.2472527488756602
1897,1.5204360559259261e+18,465.2335259038571,1.2302239977078169
1898,1.520436055975926e+18,465.2459994975407,1.208961204887711
1899,1.5204360560259261e+18,465.2650037369808,1.182342461399097
1900,1.520436056075926e+18,465.28989265121885,1.1505217067223188
1901,1.5204360561259261e+18,465.3183959952409,1.1132025254918083
1902,1.520436056175926e+18,465.3500229085621,1.0711435046572435
1903,1.5204360562259261e+18,465.3844136709197,1.025063845256813
1904,1.520436056275926e+18,465.4214393475043,0.9759724229487072
1905,1.5204360563259261e+18,465.4605234054321,0.9245446059730361
1906,1.520436056375926e+18,465.49638456021313,0.8736810255132447
1907,1.5204360564259261e+18,465.5255019685303,0.8249804380709868
1908,1.520436056475926e+18,465.5584920771711,0.7812689197454571
1909,1.5204360565259261e+18,465.58922559353715,0.7425528693730766
1910,1.520436056575926e+18,465.6194596673821,0.7089393293859518
1911,1.5204360566259261e+18,465.6372289674739,0.6801913137185963
1912,1.520436056675926e+18,465.66440611436053,0.6559295265221812
1913,1.5204360567259261e+18,465.6923634882908,0.6355330168880393
1914,1.520436056775926e+18,465.7129345908309,0.6180223657434624
1915,1.5204360568259261e+18,465.73870211651285,0.6029681840231709
1916,1.520436056875926e+18,465.76362127622957,0.5894890228306955
1917,1.5204360569259261e+18,465.7891086334657,0.5768384625767607
1918,1.520436056975926e+18,465.81552239812567,0.5639562816649991
1919,1.5204360570259261e+18,465.8440819919367,0.5503899837734573
1920,1.520436057075926e+18,465.8728040385446,0.5352222756840864
1921,1.5204360571259261e+18,465.90219330459774,0.5176574654888537
1922,1.520436057175926e+18,465.9340313229315,0.4981957008099043
1923,1.5204360572259261e+18,465.9678236340033,0.47758196591395546
1924,1.520436057275926e+18,466.001212758952,0.45634276560340964
1925,1.5204360573259261e+18,466.038269145115,0.4326241342812671
1926,1.520436057375926e+18,466.069617670038,0.409800997434842
1927,1.5204360574259261e+18,466.10987215884916,0.3845305927379009
1928,1.520436057475926e+18,466.1335470597703,0.3571310781466465
1929,1.5204360575259261e+18,466.1607870405298,0.32769625938260843
1930,1.520436057575926e+18,466.1850585099941,0.2968114876426771
1931,1.5204360576259261e+18,466.20510111407555,0.26626342781633877
1932,1.520436057675926e+18,466.21964648329276,0.23731930896227435
1933,1.5204360577259261e+18,466.22982203480234,0.2103086134406321
1934,1.520436057775926e+18,466.2375732830505,0.18601170966508312
1935,1.5204360578259261e+18,466.249339822149,0.1638170312607909
1936,1.520436057875926e+18,466.2604264635438,0.14943974116832187
1937,1.5204360579259261e+18,466.2860574254894,0.14498179669572334
1938,1.520436057975926e+18,466.32141156729466,0.15406258034873865
1939,1.5204360580259261e+18,466.36240457228513,0.17310929446556025
1940,1.520436058075926e+18,466.4056183635654,0.19844189530182887
1941,1.5204360581259261e+18,466.46632603222133,0.22652507206736516
1942,1.520436058175926e+18,466.50916613728344,0.2546969873930924
1943,1.5204360582259261e+18,466.54911796080205,0.2814672985765402
1944,1.520436058275926e+18,466.5825180414501,0.3061471508274193
1945,1.5204360583259261e+18,466.6155155111532,0.3287659649984759
1946,1.520436058375926e+18,466.6466541038484,0.3505709033266667
1947,1.5204360584259261e+18,466.67439076864196,0.37064100993999305
1948,1.520436058475926e+18,466.6993283048792,0.3895806652552444
1949,1.5204360585259261e+18,466.7198520310079,0.40718142856736195
1950,1.520436058575926e+18,466.73794260485755,0.4238396728606689
1951,1.5204360586259261e+18,466.7535569523075,0.44250660402677344
1952,1.520436058675926e+18,466.78183654199324,0.4639554599037793
1953,1.5204360587259261e+18,466.81561107062157,0.48941463906505056
1954,1.520436058775926e+18,466.8521539697484,0.5174948787150989
1955,1.5204360588259261e+18,466.89277128786733,0.5469954580700367
1956,1.520436058875926e+18,466.92634133769604,0.5779600414883922
1957,1.5204360589259261e+18,466.96121214492655,0.611871612084253
1958,1.520436058975926e+18,466.99266816098935,0.6460162073481518
1959,1.5204360590259261e+18,467.0177371376299,0.678837952357898
1960,1.520436059075926e+18,467.04293727968013,0.7111261687317456
1961,1.5204360591259261e+18,467.06611697037147,0.742283783319857
1962,1.520436059175926e+18,467.0817374661862,0.7711065780035203
1963,1.5204360592259261e+18,467.10089461499115,0.7963719639908106
1964,1.520436059275926e+18,467.11718016942996,0.8194853961113236
1965,1.5204360593259261e+18,467.13504038430705,0.8414790274602684
1966,1.520436059375926e+18,467.1589782854706,0.8651656036355653
1967,1.5204360594259261e+18,467.1839407941252,0.8905958098403398
1968,1.520436059475926e+18,467.22912152471696,0.9201814566585345
1969,1.5204360595259261e+18,467.2752089869355,0.952300412854159
1970,1.520436059575926e+18,467.3239845776401,0.9849482360146823
1971,1.5204360596259261e+18,467.3705229281613,1.0166094135930823
1972,1.520436059675926e+18,467.4214472639143,1.0483414537099915
1973,1.5204360597259261e+18,467.46654296209846,1.0792023833151063
1974,1.520436059775926e+18,467.50665666288984,1.1082178724529996
1975,1.5204360598259261e+18,467.5423592377836,1.1338340157790254
1976,1.520436059875926e+18,467.5706907429379,1.1567944292349954
1977,1.5204360599259261e+18,467.5862503100132,1.174225664448036
1978,1.520436059975926e+18,467.59078170851626,1.1872765631786328
1979,1.5204360600259261e+18,467.58357440585587,1.1949970483032066
1980,1.520436060075926e+18,467.5686513907592,1.199093732348788
1981,1.5204360601259261e+18,467.5444374237833,1.1987708673652482
1982,1.520436060175926e+18,467.5181999029479,1.194665840624603
1983,1.5204360602259261e+18,467.4790129944227,1.187097654862569
1984,1.520436060275926e+18,467.43240715070107,1.1783074333635042
1985,1.5204360603259261e+18,467.3885013672305,1.1701916135068293
1986,1.520436060375926e+18,467.326952535377,1.1623544119098874
1987,1.5204360604259261e+18,467.28060301286405,1.1528275864340938
1988,1.520436060475926e+18,467.2300040482744,1.1440955819276817
1989,1.5204360605259261e+18,467.17963627348655,1.1351715555324733
1990,1.520436060575926e+18,467.1168737386125,1.12778052477373
1991,1.5204360606259261e+18,467.06576407971994,1.1189495199365218
1992,1.520436060675926e+18,467.0093380647661,1.108426669172362
1993,1.5204360607259261e+18,466.9521028503013,1.0976612452806112
1994,1.520436060775926e+18,466.8927469282983,1.0880053777707785
1995,1.5204360608259261e+18,466.8255334497699,1.079130210449497
1996,1.520436060875926e+18,466.76927423549955,1.069446970362105
1997,1.5204360609259261e+18,466.7470394801401,1.05845072599168
1998,1.520436060975926e+18,466.6932351291883,1.0470543971369612
1999,1.5204360610259261e+18,466.64169390822804,1.0351011131327275
2000,1.520436061075926e+18,466.5971377872312,1.023632710377654
2001,1.5204360611259261e+18,466.5382323439486,1.0106359798053133
2002,1.520436061175926e+18,466.4932657337981,0.9969689693880451
2003,1.5204360612259261e+18,466.4415181355068,0.9813645177279865
2004,1.520436061275926e+18,466.38964369597664,0.9635555758595256
2005,1.5204360613259261e+18,466.34312352276436,0.945891999162095
2006,1.520436061375926e+18,466.27813156754587,0.9271980919623869
2007,1.5204360614259261e+18,466.22489615704797,0.9068594165123067
2008,1.520436061475926e+18,466.175747362587,0.8866831856963144
2009,1.5204360615259261e+18,466.121432394311,0.8651316324740355
2010,1.520436061575926e+18,466.0863737654748,0.8429746963410657
2011,1.5204360616259261e+18,466.03540380970713,0.8205918952831641
2012,1.520436061675926e+18,465.9880840224517,0.7991590706449712
2013,1.5204360617259261e+18,465.93018117396707,0.777789271993155
2014,1.520436061775926e+18,465.87815028594656,0.7581123385857116
2015,1.5204360618259261e+18,465.8401467140453,0.7402371991471076
2016,1.520436061875926e+18,465.7912781306189,0.7251014918686856
2017,1.5204360619259261e+18,465.7472092486028,0.7113118742108215
2018,1.520436061975926e+18,465.71252189387985,0.6973918092611742
2019,1.5204360620259261e+18,465.66098584735124,0.6844204221114103
2020,1.520436062075926e+18,465.64467242239635,0.6723674903054573
2021,1.5204360621259261e+18,465.6126344148175,0.6592317408525321
2022,1.520436062175926e+18,465.57924174919435,0.6456479267019468
2023,1.5204360622259261e+18,465.544349262999,0.6330223793497651
2024,1.520436062275926e+18,465.49828219338167,0.6207653618464124
2025,1.5204360623259261e+18,465.48088342071895,0.6081222296578738
2026,1.520436062375926e+18,465.4461701224297,0.5942931079619157
2027,1.5204360624259261e+18,465.4185265848262,0.5802374789439325
2028,1.520436062475926e+18,465.39018895539306,0.5665896336872839
2029,1.5204360625259261e+18,465.339789709982,0.5545784958499851
2030,1.520436062575926e+18,465.3015107263092,0.5449341796288826
2031,1.5204360626259261e+18,465.23035660537005,0.5387627727539072
2032,1.520436062675926e+18,465.1952469173713,0.5371810317831469
2033,1.5204360627259261e+18,465.1635122755709,0.5407904740814173
2034,1.520436062775926e+18,465.1025512402123,0.5479284209146668
2035,1.5204360628259261e+18,465.0901924130199,0.5570889402413373
2036,1.520436062875926e+18,465.05520301562416,0.5683171886567353
2037,1.5204360629259261e+18,465.0250170319146,0.5818449497841435
2038,1.520436062975926e+18,464.9875713229201,0.5989965924563787
2039,1.5204360630259261e+18,464.98295751779426,0.6166626999654156
2040,1.520436063075926e+18,464.95396770934855,0.6342778926172498
2041,1.5204360631259261e+18,464.93001733176465,0.6512396544561063
2042,1.520436063175926e+18,464.9135021634748,0.6657503956868981
2043,1.5204360632259261e+18,464.91696239695045,0.6796938131890568
2044,1.520436063275926e+18,464.90895456704857,0.6928841144638817
2045,1.5204360633259261e+18,464.9117945726948,0.7055200959419604
2046,1.520436063375926e+18,464.8976801349841,0.7189887979206434
2047,1.5204360634259261e+18,464.90070076260446,0.7330804474978567
2048,1.520436063475926e+18,464.8964204101282,0.7469573906152688
2049,1.5204360635259261e+18,464.905173586984,0.7593798615696096
2050,1.520436063575926e+18,464.89620930176676,0.7698881261730519
2051,1.5204360636259261e+18,464.92612673931376,0.7789248490921235
2052,1.520436063675926e+18,464.93714309991316,0.7881359314850985
2053,1.5204360637259261e+18,464.96494335457214,0.797323622201934
2054,1.520436063775926e+18,464.99640303404533,0.8070877369905255
2055,1.5204360638259261e+18,465.00995624975974,0.8172930574807585
2056,1.520436063875926e+18,465.0269005636311,0.8267519588590981
2057,1.5204360639259261e+18,465.057920772087,0.837117010814108
2058,1.520436063975926e+18,465.056553966864,0.8503840984926946
2059,1.5204360640259261e+18,465.08913605010713,0.8652799141900555
2060,1.520436064075926e+18,465.10055760648436,0.8800540118527556
2061,1.5204360641259261e+18,465.1278628698716,0.8953448690676011
2062,1.520436064175926e+18,465.1748278914624,0.9109240602448627
2063,1.5204360642259261e+18,465.1574729321325,0.9264804900882405
2064,1.520436064275926e+18,465.17364852060655,0.9416041055902374
2065,1.5204360643259261e+18,465.2100445299757,0.9566132676888334
2066,1.520436064375926e+18,465.219850226668,0.971171482545221
2067,1.5204360644259261e+18,465.2906270656962,0.9837226664475901
2068,1.520436064475926e+18,465.32501418358146,0.9938474274021266
2069,1.5204360645259261e+18,465.3721511485835,1.0013271509270956
2070,1.520436064575926e+18,465.41627782779796,1.0048525953474252
2071,1.5204360646259261e+18,465.4850548849284,1.005593259248309
2072,1.520436064675926e+18,465.5414792200439,1.0023636817296198
2073,1.5204360647259261e+18,465.596324330087,0.9965644984547603
2074,1.520436064775926e+18,465.6530340967598,0.9879995437774146
2075,1.5204360648259261e+18,465.70894499322634,0.9773911978933854
2076,1.520436064875926e+18,465.8067346110248,0.965396108900528
2077,1.5204360649259261e+18,465.8574262999618,0.9512923361659511
2078,1.520436064975926e+18,465.9078686144566,0.9363191241659625
2079,1.5204360650259261e+18,465.97539108052143,0.9201441421563021
2080,1.520436065075926e+18,464.97600287004855,0.9021147974942274
2081,1.5204360651259261e+18,465.0312689890649,0.8835650565671233
2082,1.520436065175926e+18,465.0888451124669,0.8660615098465118
2083,1.5204360652259261e+18,465.1511332384557,0.8494964450629365
2084,1.520436065275926e+18,465.22837265832686,0.8358556627500369
2085,1.5204360653259261e+18,465.2819077745365,0.825919170170567
2086,1.520436065375926e+18,465.33456713759534,0.8197500777956901
2087,1.5204360654259261e+18,465.3872844427309,0.815218506479045
2088,1.520436065475926e+18,465.5091314633409,0.8122746477974045
2089,1.5204360655259261e+18,465.5507551879634,0.8097497893580246
2090,1.520436065575926e+18,465.5942972135152,0.8082367002353246
2091,1.5204360656259261e+18,465.6199167913155,0.8062446885793974
2092,1.520436065675926e+18,465.66472297676717,0.8047202811238544
2093,1.5204360657259261e+18,465.6845168793143,0.8046384539588421
2094,1.520436065775926e+18,465.6969544365914,0.8023822826969029
2095,1.5204360658259261e+18,465.7044714535463,0.7997781247280403
2096,1.520436065875926e+18,465.7123210019512,0.7936311492884194
2097,1.5204360659259261e+18,465.8221466281162,0.785323561758695
2098,1.520436065975926e+18,465.82415821701926,0.7743367557038411
2099,1.5204360660259261e+18,465.8266334497952,0.7606747446398402
2100,1.520436066075926e+18,465.83875178304066,0.7452068870246721
2101,1.5204360661259261e+18,465.89011942608147,0.7293265025998786
2102,1.520436066175926e+18,465.9074675037506,0.713826292883281
2103,1.5204360662259261e+18,465.9263441007845,0.6974912703203295
2104,1.520436066275926e+18,465.94974359087024,0.6810676421259123
2105,1.5204360663259261e+18,467.0375020009815,0.6659592243840645
2106,1.520436066375926e+18,467.0550054084383,0.654620045988232
2107,1.5204360664259261e+18,467.07231483352524,0.6466664244783128
2108,1.520436066475926e+18,467.0926825398007,0.6423661290983644
2109,1.5204360665259261e+18,466.6224041807742,0.6404876671848384
2110,1.520436066575926e+18,466.6332541492119,0.6416788031733877
2111,1.5204360666259261e+18,466.6437858229853,0.647124059374185
2112,1.520436066675926e+18,466.66217921645784,0.6568908336676157
2113,1.5204360667259261e+18,466.76598530293825,0.671879681288619
2114,1.520436066775926e+18,466.7898658404348,0.6919093512038367
2115,1.5204360668259261e+18,466.8189775631507,0.7168958470814885
2116,1.520436066875926e+18,466.85416261194376,0.7447290717995232
2117,1.5204360669259261e+18,466.94443860967795,0.7707053730986079
2118,1.520436066975926e+18,466.96602194497865,0.7927991403962114
2119,1.5204360670259261e+18,466.98131245563553,0.8109854131903261
2120,1.520436067075926e+18,466.9940398569303,0.8250329886713887
2121,1.5204360671259261e+18,467.1262850332205,0.835818354091665
2122,1.520436067175926e+18,467.1225904923794,0.843150563461655
2123,1.5204360672259261e+18,467.11438548835804,0.8488699820913806
2124,1.520436067275926e+18,467.1063920759189,0.8530703458774651
2125,1.5204360673259261e+18,467.14975867168766,0.8566448508695949
2126,1.520436067375926e+18,467.13348408810936,0.8602682395524824
2127,1.5204360674259261e+18,467.11797286075404,0.866174694918699
2128,1.520436067475926e+18,467.4636736983521,0.872301849650508
2129,1.5204360675259261e+18,467.44569003724615,0.8787717811026305
2130,1.520436067575926e+18,467.4241304968313,0.8852529318003566
2131,1.5204360676259261e+18,467.40532265437406,0.8908471971612874
2132,1.520436067675926e+18,467.44914608687407,0.8956271827826032
2133,1.5204360677259261e+18,467.42092715555685,0.8998030841173119
2134,1.520436067775926e+18,467.3903419601474,0.9032295031751276
2135,1.5204360678259261e+18,467.3582092812758,0.9072716168482535
2136,1.520436067875926e+18,467.48069069171777,0.9142369800028478
2137,1.5204360679259261e+18,467.45755329644606,0.9265910433867002
2138,1.520436067975926e+18,467.4360357143512,0.9425029589210723
2139,1.5204360680259261e+18,467.42238044851,0.9592840053165701
2140,1.520436068075926e+18,467.52023466053976,0.9748110018681128
2141,1.5204360681259261e+18,467.4859810645473,0.9909794417258075
2142,1.520436068175926e+18,467.4441198450542,1.004712133228459
2143,1.5204360682259261e+18,467.40425433043083,1.0159093388187703
2144,1.520436068275926e+18,467.404649337037,1.022489630567111
2145,1.5204360683259261e+18,467.3448808974458,1.0257473002701656
2146,1.520436068375926e+18,467.28373069615066,1.0277954242104816
2147,1.5204360684259261e+18,467.3006868330083,1.0266993985056359
2148,1.520436068475926e+18,467.24292731219,1.0241281471730046
2149,1.5204360685259261e+18,467.18922510127,1.0171575142641465
2150,1.520436068575926e+18,467.18675317475777,1.0057705317859589
2151,1.5204360686259261e+18,467.1317989076661,0.9903379475795571
2152,1.520436068675926e+18,467.073765944491,0.9702302329668938
2153,1.5204360687259261e+18,467.01499276564806,0.9470830455595066
2154,1.520436068775926e+18,466.9838840084865,0.9197991852271096
2155,1.5204360688259261e+18,466.91130150341087,0.8913602810273525
2156,1.520436068875926e+18,466.8344470781186,0.8638982276745764
2157,1.5204360689259261e+18,466.7904133584324,0.8392443914841348
2158,1.520436068975926e+18,466.7145066248835,0.8184627098315359
2159,1.5204360690259261e+18,466.64161346513504,0.8032377706506819
2160,1.520436069075926e+18,466.63699397194466,0.7926032323890413
2161,1.5204360691259261e+18,466.5790205312178,0.7866155802927092
2162,1.520436069175926e+18,466.53081622146976,0.7841989737312781
2163,1.5204360692259261e+18,466.489382069629,0.7862976310872992
2164,1.520436069275926e+18,466.4700916221145,0.7875558315691571
2165,1.5204360693259261e+18,466.4398632138947,0.7902975402914062
2166,1.520436069375926e+18,466.4116636657957,0.7920341023261513
2167,1.5204360694259261e+18,466.39027613583517,0.7930640218173546
2168,1.520436069475926e+18,466.36257265512893,0.794252744988721
2169,1.5204360695259261e+18,466.3373601479557,0.7945710398181398
2170,1.520436069575926e+18,466.3117510292059,0.793216611018481
2171,1.5204360696259261e+18,466.26167484516975,0.7885037523622909
2172,1.520436069675926e+18,466.23148470374525,0.7802833292226363
2173,1.5204360697259261e+18,466.19920713669194,0.7687066201660702
2174,1.520436069775926e+18,466.165129237714,0.7546484853814739
2175,1.5204360698259261e+18,466.1224355358929,0.7374150675473167
2176,1.520436069875926e+18,466.0880457101639,0.718690867686064
2177,1.5204360699259261e+18,466.0492659560891,0.6975167851164198
2178,1.520436069975926e+18,466.0195313406814,0.6749464610789576
2179,1.5204360700259261e+18,465.96071058200937,0.6507898104136699
2180,1.520436070075926e+18,465.9300028861114,0.6260123679150226
2181,1.5204360701259261e+18,465.8953652052813,0.6014376443574405
2182,1.520436070175926e+18,465.89600870219584,0.5773096256653056
2183,1.5204360702259261e+18,465.86491909278345,0.5534366421485589
2184,1.520436070275926e+18,465.862935072924,0.5292081067788996
2185,1.5204360703259261e+18,465.8484494329105,0.5028610211086365
2186,1.520436070375926e+18,465.88769127382784,0.47402315821208646
2187,1.5204360704259261e+18,465.83694122465096,0.44428992255236416
2188,1.520436070475926e+18,465.8543314691087,0.4153242721265896
2189,1.5204360705259261e+18,465.8624855103616,0.3877080360546763
2190,1.520436070575926e+18,465.8702043956423,0.36182570522743124
2191,1.5204360706259261e+18,465.8535118368965,0.337213208491867
2192,1.520436070675926e+18,465.8584124172986,0.31403509935801
2193,1.5204360707259261e+18,465.8428068803754,0.29455664803254084
2194,1.520436070775926e+18,465.85326714652007,0.279190866270786
2195,1.5204360708259261e+18,465.79752701097567,0.2673689189752197
2196,1.520436070875926e+18,465.7855867522725,0.25792381149334903
2197,1.5204360709259261e+18,465.74285341331,0.2520097183828228
2198,1.520436070975926e+18,465.71924452976106,0.24994757922332603
2199,1.5204360710259261e+18,465.694481922222,0.252559059908044
2200,1.520436071075926e+18,465.6658803471846,0.259835450152616
2201,1.5204360711259261e+18,465.63726057544255,0.27107652969851687
2202,1.520436071175926e+18,465.5853350320173,0.2896293633748373
2203,1.5204360712259261e+18,465.54947331747627,0.3123037551972013
2204,1.520436071275926e+18,465.49931694004044,0.3380546012924411
2205,1.5204360713259261e+18,465.4637050894934,0.3631854838681049
2206,1.520436071375926e+18,465.4422542504288,0.3870083361012214
2207,1.5204360714259261e+18,465.4096928864701,0.41040276763998396
2208,1.520436071475926e+18,465.3947152326065,0.4335891928908329
2209,1.5204360715259261e+18,465.38311991465457,0.4564590379816799
2210,1.520436071575926e+18,465.368973563126,0.47938279351574264
2211,1.5204360716259261e+18,465.35540175479304,0.5015669511481173
2212,1.520436071675926e+18,465.3582574761393,0.5228788940776706
2213,1.5204360717259261e+18,465.3705390716071,0.5419754035246859
2214,1.520436071775926e+18,465.3905392448693,0.559213359657748
2215,1.5204360718259261e+18,465.43441815174384,0.5735210568880406
2216,1.520436071875926e+18,465.4502014303727,0.5844968580655578
2217,1.5204360719259261e+18,465.4730038282386,0.5917366247832739
2218,1.520436071975926e+18,465.4946896829818,0.590871495275587
2219,1.5204360720259261e+18,465.5364220124371,0.5836217973578068
2220,1.520436072075926e+18,465.57479863607585,0.5708387086675744
2221,1.5204360721259261e+18,465.61316159434733,0.5557966338822834
2222,1.520436072175926e+18,465.64548208131976,0.5437787427114902
2223,1.5204360722259261e+18,465.66767472579215,0.5392487817856965
2224,1.520436072275926e+18,465.6939101943286,0.5457723377158923
2225,1.5204360723259261e+18,465.71293802466437,0.5637084590416659
2226,1.520436072375926e+18,465.73785449751375,0.5930523433780401
2227,1.5204360724259261e+18,465.73327975109584,0.630959121881536
2228,1.520436072475926e+18,465.72947225159635,0.6756935036078762
2229,1.5204360725259261e+18,465.7205636589153,0.72416291450441
2230,1.520436072575926e+18,465.70630212212194,0.7733482444822474
2231,1.5204360726259261e+18,465.67871485024017,0.821209353227563
2232,1.520436072675926e+18,465.66112383185464,0.8644896176008988
2233,1.5204360727259261e+18,465.64539145078015,0.9019595108897626
2234,1.520436072775926e+18,465.6302194178664,0.9322401710081559
2235,1.5204360728259261e+18,465.62568652792686,0.9551648337334712
2236,1.520436072875926e+18,465.62747797673535,0.9704086376915971
2237,1.5204360729259261e+18,465.63801429313827,0.9779003726486803
2238,1.520436072975926e+18,465.65144666802325,0.9771107752673026
2239,1.5204360730259261e+18,465.68241705140633,0.9684124694353957
2240,1.520436073075926e+18,465.722705138164,0.951676798856529
2241,1.5204360731259261e+18,465.7687667826451,0.9275787540901241
2242,1.520436073175926e+18,465.8193360514959,0.8971403794233941
2243,1.5204360732259261e+18,465.86908975641444,0.8627401291278401
2244,1.520436073275926e+18,465.92538207986405,0.826384560225194
2245,1.5204360733259261e+18,465.97777446711603,0.7885671168991826
2246,1.520436073375926e+18,466.02765872853365,0.7525556086728907
2247,1.5204360734259261e+18,466.0756695671488,0.719308196451361
2248,1.520436073475926e+18,466.1162929928326,0.6906459327036162
2249,1.5204360735259261e+18,466.1520951025074,0.6675496742006226
2250,1.520436073575926e+18,466.1814189310363,0.6504084725797743
2251,1.5204360736259261e+18,466.2035210388555,0.6383567021866473
2252,1.520436073675926e+18,466.2173533681987,0.6303934721257465
2253,1.5204360737259261e+18,466.21573292028785,0.625537844733624
2254,1.520436073775926e+18,466.2162579222318,0.6235947004572564
2255,1.5204360738259261e+18,466.2164984748862,0.6234875722108749
2256,1.520436073875926e+18,466.2206453401034,0.622968777598406
2257,1.5204360739259261e+18,466.23506630155316,0.6196567977359133
2258,1.520436073975926e+18,466.26353789973126,0.6128575894322871
2259,1.5204360740259261e+18,466.3105266621455,0.6029142710418189
2260,1.520436074075926e+18,466.3724811643974,0.5896458862689706
2261,1.5204360741259261e+18,466.43709651848405,0.5731124717886061
2262,1.520436074175926e+18,466.4981662991452,0.5553564266792195
2263,1.5204360742259261e+18,466.5436062186631,0.5399164002132153
2264,1.520436074275926e+18,466.5813078903032,0.5304692173918503
2265,1.5204360743259261e+18,466.6034501375158,0.5277461310903223
2266,1.520436074375926e+18,466.62264487413984,0.5324096471946255
2267,1.5204360744259261e+18,466.6143638898121,0.5439752462037362
2268,1.520436074475926e+18,466.6092054996244,0.5615529431327921
2269,1.5204360745259261e+18,466.59812744846965,0.5826280840452154
2270,1.520436074575926e+18,466.59422776097335,0.6045285347106734
2271,1.5204360746259261e+18,466.5864132771809,0.6259286066528499
2272,1.520436074675926e+18,466.56867892879785,0.6456355072764132
2273,1.5204360747259261e+18,466.5579931078574,0.662416386312231
2274,1.520436074775926e+18,466.5475929918403,0.6760794337305295
2275,1.5204360748259261e+18,466.54560640510425,0.6869833720855956
2276,1.520436074875926e+18,466.54812464047814,0.6925054462823373
2277,1.5204360749259261e+18,466.55227560160745,0.6912816572270768
2278,1.520436074975926e+18,466.5756274876026,0.6831013568930692
2279,1.5204360750259261e+18,466.6095282309537,0.6679894175525991
2280,1.520436075075926e+18,466.6550813196818,0.6474677331178708
2281,1.5204360751259261e+18,466.6997913216471,0.6222067455716557
2282,1.520436075175926e+18,466.7511424018682,0.5923466259584863
2283,1.5204360752259261e+18,466.79860936309717,0.5603217421758302
2284,1.520436075275926e+18,466.8390393368899,0.5293369781663761
2285,1.5204360753259261e+18,466.86333032476256,0.5026302557497018
2286,1.520436075375926e+18,466.8829736313023,0.4822370328612383
2287,1.5204360754259261e+18,466.8897174258375,0.468219993550043
2288,1.520436075475926e+18,466.883426168098,0.46183430427134414
2289,1.5204360755259261e+18,466.86670397387405,0.4620905625198637
2290,1.520436075575926e+18,466.8380292492114,0.4686032043264065
2291,1.5204360756259261e+18,466.80008839173183,0.47928427855683503
2292,1.520436075675926e+18,466.75673008499007,0.49371512373030263
2293,1.5204360757259261e+18,466.70136749845943,0.5114648233428217
2294,1.520436075775926e+18,466.65852918748993,0.5306796597044957
2295,1.5204360758259261e+18,466.62171801238486,0.5488295924191072
2296,1.520436075875926e+18,466.59693399143595,0.5635726832550143
2297,1.5204360759259261e+18,466.5835940671799,0.5700532545696433
2298,1.520436075975926e+18,466.5931632279207,0.5695668629351401
2299,1.5204360760259261e+18,466.617185229057,0.5643523696329913
2300,1.520436076075926e+18,466.647141584141,0.558565603183494
2301,1.5204360761259261e+18,466.6600784461241,0.557180995812286
2302,1.520436076175926e+18,466.67361505828165,0.5643925467013831
2303,1.5204360762259261e+18,466.67644657239407,0.5814168820525611
